--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17712   0.01016  -0.08035  17.43342
  -4.915   0.18638   0.01018  -0.08028  18.30680
  -4.829   0.19562   0.01020  -0.08021  19.17515
  -4.744   0.20484   0.01022  -0.08014  20.03866
  -4.658   0.21404   0.01024  -0.08007  20.89749
  -4.573   0.22324   0.01026  -0.07999  21.75184
  -4.487   0.23243   0.01028  -0.07992  22.60185
  -4.402   0.24161   0.01030  -0.07985  23.44768
  -4.317   0.25079   0.01032  -0.07978  24.28945
  -4.231   0.25996   0.01035  -0.07971  25.12728
  -4.146   0.26914   0.01037  -0.07963  25.96122
  -4.060   0.27831   0.01039  -0.07956  26.79129
  -3.975   0.28749   0.01041  -0.07949  27.61745
  -3.889   0.29667   0.01043  -0.07942  28.43960
  -3.804   0.30584   0.01045  -0.07935  29.25757
  -3.719   0.31502   0.01048  -0.07927  30.07116
  -3.633   0.32419   0.01050  -0.07920  30.88009
  -3.548   0.33335   0.01052  -0.07912  31.68407
  -3.462   0.34251   0.01054  -0.07904  32.48278
  -3.377   0.35166   0.01057  -0.07896  33.27592
  -3.291   0.36081   0.01059  -0.07888  34.06318
  -3.206   0.36994   0.01062  -0.07880  34.84426
  -3.121   0.37906   0.01064  -0.07871  35.61890
  -3.035   0.38816   0.01067  -0.07862  36.38686
  -2.950   0.39726   0.01069  -0.07853  37.14790
  -2.864   0.40634   0.01072  -0.07843  37.90181
  -2.779   0.41542   0.01075  -0.07834  38.64838
  -2.693   0.42449   0.01078  -0.07824  39.38739
  -2.608   0.43354   0.01081  -0.07814  40.11861
  -2.523   0.44259   0.01084  -0.07804  40.84180
  -2.437   0.45164   0.01087  -0.07793  41.55673
  -2.352   0.46068   0.01090  -0.07782  42.26317
  -2.266   0.46972   0.01093  -0.07772  42.96095
  -2.181   0.47875   0.01097  -0.07761  43.64994
  -2.095   0.48778   0.01100  -0.07749  44.33004
  -2.010   0.49680   0.01104  -0.07738  45.00124
  -1.925   0.50582   0.01108  -0.07727  45.66351
  -1.839   0.51484   0.01112  -0.07715  46.31682
  -1.754   0.52385   0.01115  -0.07703  46.96111
  -1.668   0.53286   0.01120  -0.07691  47.59622
  -1.583   0.54186   0.01124  -0.07679  48.22192
  -1.497   0.55086   0.01128  -0.07667  48.83788
  -1.412   0.55986   0.01132  -0.07655  49.44375
  -1.327   0.56885   0.01137  -0.07642  50.03906
  -1.241   0.57784   0.01141  -0.07629  50.62333
  -1.156   0.58683   0.01146  -0.07616  51.19593
  -1.070   0.59581   0.01151  -0.07603  51.75609
  -0.985   0.60478   0.01156  -0.07589  52.30291
  -0.899   0.61375   0.01162  -0.07576  52.83542
  -0.814   0.62270   0.01167  -0.07562  53.35268
  -0.729   0.63165   0.01173  -0.07548  53.85397
  -0.643   0.64058   0.01179  -0.07533  54.33885
  -0.558   0.64951   0.01185  -0.07519  54.80718
  -0.472   0.65842   0.01192  -0.07504  55.25916
  -0.387   0.66732   0.01198  -0.07489  55.69526
  -0.302   0.67621   0.01205  -0.07473  56.11619
  -0.216   0.68510   0.01212  -0.07458  56.52283
  -0.131   0.69398   0.01219  -0.07442  56.91614
  -0.045   0.70285   0.01227  -0.07425  57.29708
   0.040   0.71172   0.01234  -0.07409  57.66658
   0.126   0.72058   0.01242  -0.07392  58.02547
   0.211   0.72944   0.01250  -0.07375  58.37450
   0.296   0.73831   0.01257  -0.07359  58.71436
   0.382   0.74717   0.01265  -0.07342  59.04570
   0.467   0.75603   0.01273  -0.07325  59.36912
   0.553   0.76489   0.01282  -0.07307  59.68518
   0.638   0.77375   0.01290  -0.07290  59.99437
   0.724   0.78262   0.01298  -0.07273  60.29707
   0.809   0.79148   0.01306  -0.07256  60.59352
   0.894   0.80036   0.01315  -0.07239  60.88382
   0.980   0.80923   0.01323  -0.07221  61.16792
   1.065   0.81811   0.01331  -0.07204  61.44559
   1.151   0.82699   0.01340  -0.07186  61.71649
   1.236   0.83588   0.01349  -0.07169  61.98015
   1.322   0.84475   0.01357  -0.07151  62.23604
   1.407   0.85362   0.01366  -0.07133  62.48361
   1.492   0.86248   0.01375  -0.07115  62.72237
   1.578   0.87132   0.01384  -0.07097  62.95197
   1.663   0.88013   0.01393  -0.07079  63.17225
   1.749   0.88893   0.01402  -0.07061  63.38325
   1.834   0.89771   0.01412  -0.07043  63.58519
   1.920   0.90647   0.01421  -0.07024  63.77839
   2.005   0.91521   0.01431  -0.07006  63.96324
   2.090   0.92395   0.01441  -0.06987  64.14009
   2.176   0.93268   0.01450  -0.06969  64.30923
   2.261   0.94140   0.01460  -0.06950  64.47088
   2.347   0.95012   0.01470  -0.06931  64.62520
   2.432   0.95884   0.01480  -0.06912  64.77225
   2.518   0.96755   0.01491  -0.06893  64.91208
   2.603   0.97626   0.01501  -0.06874  65.04466
   2.688   0.98497   0.01511  -0.06855  65.16996
   2.774   0.99367   0.01522  -0.06836  65.28793
   2.859   1.00236   0.01533  -0.06817  65.39849
   2.945   1.01105   0.01544  -0.06798  65.50156
   3.030   1.01973   0.01555  -0.06778  65.59705
   3.116   1.02840   0.01566  -0.06758  65.68487
   3.201   1.03706   0.01577  -0.06738  65.76493
   3.286   1.04571   0.01588  -0.06718  65.83712
   3.372   1.05434   0.01600  -0.06698  65.90134
   3.457   1.06295   0.01612  -0.06678  65.95748
   3.543   1.07155   0.01623  -0.06657  66.00543
   3.628   1.08012   0.01635  -0.06636  66.04508
   3.714   1.08868   0.01648  -0.06614  66.07631
   3.799   1.09721   0.01660  -0.06592  66.09898
   3.884   1.10572   0.01672  -0.06570  66.11297
   3.970   1.11421   0.01685  -0.06548  66.11813
   4.055   1.12267   0.01698  -0.06525  66.11430
   4.141   1.13110   0.01711  -0.06502  66.10133
