--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.94721   0.01155  -0.06345  82.02257
   5.166   0.95586   0.01163  -0.06330  82.18866
   5.251   0.96448   0.01171  -0.06314  82.34061
   5.337   0.97309   0.01180  -0.06299  82.47938
   5.422   0.98168   0.01188  -0.06282  82.60599
   5.508   0.99026   0.01197  -0.06265  82.72146
   5.593   0.99882   0.01206  -0.06248  82.82684
   5.678   1.00738   0.01215  -0.06230  82.92316
   5.764   1.01591   0.01224  -0.06212  83.01143
   5.849   1.02442   0.01233  -0.06193  83.09249
   5.935   1.03290   0.01242  -0.06173  83.16695
   6.020   1.04135   0.01251  -0.06152  83.23506
   6.106   1.04975   0.01260  -0.06131  83.29658
   6.191   1.05810   0.01269  -0.06109  83.35071
   6.276   1.06640   0.01279  -0.06086  83.39620
   6.362   1.07465   0.01288  -0.06062  83.43139
   6.447   1.08284   0.01298  -0.06036  83.45445
   6.533   1.09099   0.01307  -0.06010  83.46354
   6.618   1.09911   0.01317  -0.05983  83.45707
   6.704   1.10719   0.01327  -0.05955  83.43378
   6.789   1.11525   0.01337  -0.05927  83.39286
   6.874   1.12329   0.01348  -0.05898  83.33395
   6.960   1.13133   0.01359  -0.05869  83.25703
   7.045   1.13936   0.01370  -0.05841  83.16243
   7.131   1.14739   0.01382  -0.05813  83.05071
   7.216   1.15542   0.01393  -0.05785  82.92260
   7.302   1.16344   0.01405  -0.05758  82.77897
   7.387   1.17147   0.01418  -0.05731  82.62071
   7.472   1.17950   0.01431  -0.05705  82.44864
   7.558   1.18752   0.01444  -0.05680  82.26349
   7.643   1.19553   0.01457  -0.05654  82.06584
   7.729   1.20352   0.01470  -0.05628  81.85617
   7.814   1.21149   0.01484  -0.05603  81.63489
   7.899   1.21944   0.01498  -0.05577  81.40235
   7.985   1.22735   0.01512  -0.05550  81.15896
   8.070   1.23523   0.01527  -0.05523  80.90511
   8.156   1.24308   0.01541  -0.05496  80.64127
   8.241   1.25088   0.01556  -0.05468  80.36794
   8.327   1.25864   0.01572  -0.05439  80.08563
   8.412   1.26636   0.01587  -0.05409  79.79487
   8.497   1.27402   0.01603  -0.05379  79.49617
   8.583   1.28164   0.01618  -0.05348  79.19003
   8.668   1.28921   0.01634  -0.05316  78.87689
   8.754   1.29673   0.01651  -0.05284  78.55715
   8.839   1.30419   0.01667  -0.05250  78.23116
   8.925   1.31160   0.01684  -0.05216  77.89921
   9.010   1.31894   0.01701  -0.05182  77.56155
   9.095   1.32622   0.01717  -0.05146  77.21837
   9.181   1.33344   0.01735  -0.05109  76.86980
   9.266   1.34059   0.01752  -0.05072  76.51595
   9.352   1.34767   0.01770  -0.05033  76.15686
   9.437   1.35467   0.01787  -0.04994  75.79256
   9.523   1.36159   0.01805  -0.04953  75.42301
   9.608   1.36844   0.01823  -0.04912  75.04816
   9.693   1.37519   0.01842  -0.04869  74.66793
   9.779   1.38187   0.01860  -0.04825  74.28220
   9.864   1.38845   0.01879  -0.04779  73.89084
   9.950   1.39494   0.01898  -0.04733  73.49368
  10.035   1.40133   0.01917  -0.04685  73.09055
  10.121   1.40761   0.01937  -0.04636  72.68127
  10.206   1.41380   0.01956  -0.04585  72.26565
  10.291   1.41988   0.01976  -0.04532  71.84350
  10.377   1.42585   0.01997  -0.04479  71.41463
  10.462   1.43171   0.02017  -0.04423  70.97888
  10.548   1.43746   0.02038  -0.04366  70.53610
  10.633   1.44309   0.02059  -0.04308  70.08615
  10.719   1.44861   0.02080  -0.04248  69.62893
  10.804   1.45402   0.02102  -0.04186  69.16437
  10.889   1.45931   0.02124  -0.04123  68.69243
  10.975   1.46450   0.02147  -0.04059  68.21309
  11.060   1.46957   0.02170  -0.03993  67.72636
  11.146   1.47454   0.02193  -0.03926  67.23229
  11.231   1.47940   0.02217  -0.03858  66.73090
  11.317   1.48417   0.02241  -0.03789  66.22226
  11.402   1.48883   0.02266  -0.03719  65.70642
  11.487   1.49340   0.02291  -0.03648  65.18339
  11.573   1.49788   0.02317  -0.03576  64.65322
  11.658   1.50226   0.02343  -0.03504  64.11589
  11.744   1.50654   0.02370  -0.03431  63.57137
  11.829   1.51074   0.02397  -0.03358  63.01963
  11.915   1.51484   0.02425  -0.03284  62.46060
  12.000   1.51884   0.02454  -0.03210  61.89419
