--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.15606   0.01327  -0.03986  87.14945
   8.241   1.16383   0.01341  -0.03961  86.76515
   8.327   1.17161   0.01356  -0.03936  86.38688
   8.412   1.17938   0.01371  -0.03912  86.01487
   8.497   1.18714   0.01386  -0.03887  85.64944
   8.583   1.19491   0.01401  -0.03862  85.29082
   8.668   1.20266   0.01416  -0.03837  84.93893
   8.754   1.21041   0.01431  -0.03812  84.59339
   8.839   1.21814   0.01446  -0.03787  84.25347
   8.925   1.22586   0.01461  -0.03761  83.91815
   9.010   1.23354   0.01476  -0.03735  83.58624
   9.095   1.24120   0.01491  -0.03709  83.25644
   9.181   1.24882   0.01506  -0.03683  82.92744
   9.266   1.25640   0.01521  -0.03656  82.59797
   9.352   1.26393   0.01536  -0.03628  82.26686
   9.437   1.27141   0.01552  -0.03600  81.93302
   9.523   1.27882   0.01567  -0.03571  81.59547
   9.608   1.28618   0.01583  -0.03542  81.25332
   9.693   1.29347   0.01599  -0.03512  80.90576
   9.779   1.30068   0.01615  -0.03480  80.55203
   9.864   1.30781   0.01631  -0.03448  80.19144
   9.950   1.31485   0.01647  -0.03414  79.82332
  10.035   1.32181   0.01664  -0.03380  79.44703
  10.121   1.32866   0.01681  -0.03344  79.06193
  10.206   1.33540   0.01698  -0.03306  78.66742
  10.291   1.34203   0.01715  -0.03268  78.26287
  10.377   1.34855   0.01732  -0.03227  77.84769
  10.462   1.35493   0.01750  -0.03185  77.42127
  10.548   1.36118   0.01768  -0.03141  76.98304
  10.633   1.36728   0.01787  -0.03095  76.53244
  10.719   1.37324   0.01805  -0.03047  76.06895
  10.804   1.37905   0.01824  -0.02997  75.59216
  10.889   1.38471   0.01844  -0.02945  75.10169
  10.975   1.39022   0.01864  -0.02891  74.59732
  11.060   1.39558   0.01884  -0.02836  74.07895
  11.146   1.40079   0.01905  -0.02778  73.54659
  11.231   1.40587   0.01926  -0.02720  73.00044
  11.317   1.41082   0.01948  -0.02660  72.44081
  11.402   1.41565   0.01970  -0.02599  71.86811
  11.487   1.42038   0.01993  -0.02538  71.28286
  11.573   1.42501   0.02016  -0.02476  70.68560
  11.658   1.42956   0.02040  -0.02414  70.07687
  11.744   1.43404   0.02065  -0.02352  69.45719
  11.829   1.43846   0.02090  -0.02291  68.82701
  11.915   1.44282   0.02116  -0.02231  68.18670
  12.000   1.44712   0.02143  -0.02171  67.53655
