--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.81196   0.01288  -0.01170  63.06164
   2.603   0.82091   0.01295  -0.01160  63.39754
   2.688   0.82985   0.01302  -0.01151  63.72233
   2.774   0.83876   0.01310  -0.01141  64.03551
   2.859   0.84764   0.01318  -0.01131  64.33674
   2.945   0.85649   0.01325  -0.01121  64.62589
   3.030   0.86531   0.01333  -0.01111  64.90309
   3.116   0.87411   0.01341  -0.01101  65.16864
   3.201   0.88288   0.01349  -0.01091  65.42294
   3.286   0.89164   0.01358  -0.01080  65.66636
   3.372   0.90038   0.01366  -0.01070  65.89922
   3.457   0.90911   0.01375  -0.01059  66.12172
   3.543   0.91783   0.01384  -0.01049  66.33396
   3.628   0.92655   0.01393  -0.01038  66.53597
   3.714   0.93527   0.01402  -0.01028  66.72773
   3.799   0.94399   0.01411  -0.01017  66.90919
   3.884   0.95270   0.01420  -0.01007  67.08031
   3.970   0.96143   0.01430  -0.00997  67.24108
   4.055   0.97016   0.01440  -0.00987  67.39150
   4.141   0.97890   0.01450  -0.00977  67.53163
   4.226   0.98765   0.01460  -0.00968  67.66156
   4.312   0.99641   0.01470  -0.00959  67.78144
   4.397   1.00520   0.01481  -0.00950  67.89146
   4.482   1.01399   0.01491  -0.00943  67.99185
   4.568   1.02280   0.01502  -0.00935  68.08288
   4.653   1.03161   0.01513  -0.00928  68.16486
   4.739   1.04042   0.01525  -0.00921  68.23815
   4.824   1.04922   0.01536  -0.00915  68.30313
   4.910   1.05799   0.01548  -0.00908  68.36023
   4.995   1.06672   0.01559  -0.00900  68.40993
   5.080   1.07540   0.01571  -0.00892  68.45281
   5.166   1.08401   0.01583  -0.00883  68.48951
   5.251   1.09253   0.01594  -0.00872  68.52077
   5.337   1.10096   0.01606  -0.00859  68.54750
   5.422   1.10927   0.01618  -0.00844  68.57072
   5.508   1.11746   0.01629  -0.00827  68.59164
   5.593   1.12552   0.01640  -0.00807  68.61161
   5.678   1.13342   0.01651  -0.00783  68.63212
   5.764   1.14115   0.01662  -0.00756  68.65475
   5.849   1.14870   0.01673  -0.00726  68.68104
   5.935   1.15606   0.01682  -0.00691  68.71239
   6.020   1.16323   0.01692  -0.00652  68.74983
   6.106   1.17020   0.01701  -0.00609  68.79387
   6.191   1.17699   0.01710  -0.00562  68.84428
   6.276   1.18361   0.01718  -0.00511  68.89998
   6.362   1.19011   0.01726  -0.00458  68.95901
   6.447   1.19653   0.01734  -0.00404  69.01872
   6.533   1.20293   0.01741  -0.00349  69.07595
   6.618   1.20938   0.01749  -0.00296  69.12745
   6.704   1.21594   0.01758  -0.00245  69.17012
   6.789   1.22266   0.01767  -0.00198  69.20130
   6.874   1.22959   0.01776  -0.00156  69.21879
   6.960   1.23677   0.01787  -0.00120  69.22084
   7.045   1.24418   0.01798  -0.00088  69.20600
   7.131   1.25183   0.01810  -0.00062  69.17298
   7.216   1.25968   0.01822  -0.00040  69.12055
   7.302   1.26768   0.01836  -0.00022  69.04752
   7.387   1.27579   0.01850  -0.00007  68.95283
   7.472   1.28395   0.01865   0.00007  68.83563
   7.558   1.29209   0.01881   0.00021  68.69546
   7.643   1.30018   0.01897   0.00035  68.53229
   7.729   1.30817   0.01914   0.00050  68.34657
   7.814   1.31604   0.01931   0.00068  68.13914
   7.899   1.32376   0.01949   0.00087  67.91119
   7.985   1.33133   0.01968   0.00110  67.66406
   8.070   1.33874   0.01986   0.00135  67.39916
   8.156   1.34599   0.02005   0.00162  67.11782
   8.241   1.35309   0.02025   0.00191  66.82124
   8.327   1.36006   0.02045   0.00223  66.51043
   8.412   1.36688   0.02065   0.00257  66.18617
   8.497   1.37358   0.02086   0.00292  65.84906
   8.583   1.38015   0.02107   0.00329  65.49955
   8.668   1.38661   0.02129   0.00367  65.13793
   8.754   1.39295   0.02151   0.00406  64.76444
   8.839   1.39918   0.02173   0.00447  64.37923
   8.925   1.40529   0.02196   0.00488  63.98251
   9.010   1.41130   0.02220   0.00530  63.57448
   9.095   1.41719   0.02244   0.00574  63.15538
   9.181   1.42299   0.02269   0.00617  62.72553
   9.266   1.42868   0.02294   0.00662  62.28527
   9.352   1.43427   0.02320   0.00706  61.83499
   9.437   1.43976   0.02346   0.00751  61.37508
   9.523   1.44516   0.02373   0.00796  60.90587
   9.608   1.45048   0.02400   0.00842  60.42768
   9.693   1.45571   0.02429   0.00887  59.94071
   9.779   1.46085   0.02457   0.00932  59.44508
   9.864   1.46591   0.02487   0.00977  58.94077
   9.950   1.47088   0.02517   0.01022  58.42768
  10.035   1.47577   0.02549   0.01067  57.90556
  10.121   1.48056   0.02581   0.01112  57.37410
  10.206   1.48527   0.02613   0.01157  56.83290
  10.291   1.48987   0.02647   0.01203  56.28150
  10.377   1.49436   0.02682   0.01248  55.71943
  10.462   1.49875   0.02718   0.01294  55.14624
  10.548   1.50302   0.02755   0.01341  54.56152
  10.633   1.50715   0.02793   0.01389  53.96493
  10.719   1.51116   0.02832   0.01437  53.35626
  10.804   1.51502   0.02873   0.01487  52.73544
  10.889   1.51873   0.02915   0.01538  52.10260
  10.975   1.52229   0.02958   0.01590  51.45807
  11.060   1.52567   0.03003   0.01644  50.80241
  11.146   1.52889   0.03049   0.01699  50.13641
  11.231   1.53192   0.03097   0.01756  49.46108
  11.317   1.53476   0.03146   0.01815  48.77766
  11.402   1.53742   0.03197   0.01875  48.08750
  11.487   1.53988   0.03249   0.01936  47.39205
  11.573   1.54214   0.03303   0.01999  46.69278
  11.658   1.54419   0.03358   0.02063  45.99103
  11.744   1.54606   0.03414   0.02128  45.28794
  11.829   1.54772   0.03471   0.02194  44.58426
  11.915   1.54919   0.03530   0.02259  43.88017
  12.000   1.55046   0.03591   0.02324  43.17500
