--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.76960   0.01172  -0.10600  65.68121
   2.347   0.77867   0.01174  -0.10594  66.32409
   2.432   0.78774   0.01176  -0.10588  66.95887
   2.518   0.79680   0.01179  -0.10582  67.58557
   2.603   0.80586   0.01182  -0.10576  68.20422
   2.688   0.81491   0.01184  -0.10569  68.81489
   2.774   0.82396   0.01187  -0.10562  69.41764
   2.859   0.83301   0.01190  -0.10555  70.01256
   2.945   0.84205   0.01193  -0.10548  70.59973
   3.030   0.85109   0.01196  -0.10540  71.17923
   3.116   0.86011   0.01199  -0.10533  71.75115
   3.201   0.86913   0.01202  -0.10525  72.31558
   3.286   0.87814   0.01205  -0.10517  72.87259
   3.372   0.88714   0.01208  -0.10509  73.42229
   3.457   0.89612   0.01212  -0.10500  73.96475
   3.543   0.90510   0.01215  -0.10491  74.50005
   3.628   0.91405   0.01218  -0.10483  75.02825
   3.714   0.92299   0.01222  -0.10474  75.54938
   3.799   0.93191   0.01225  -0.10464  76.06348
   3.884   0.94081   0.01229  -0.10455  76.57052
   3.970   0.94969   0.01232  -0.10445  77.07046
   4.055   0.95854   0.01236  -0.10435  77.56324
   4.141   0.96738   0.01239  -0.10425  78.04874
   4.226   0.97619   0.01243  -0.10414  78.52685
   4.312   0.98497   0.01247  -0.10403  78.99742
   4.397   0.99373   0.01251  -0.10392  79.46035
   4.482   1.00246   0.01254  -0.10379  79.91554
   4.568   1.01116   0.01258  -0.10367  80.36296
   4.653   1.01983   0.01262  -0.10354  80.80265
   4.739   1.02847   0.01266  -0.10340  81.23473
   4.824   1.03707   0.01270  -0.10325  81.65932
   4.910   1.04563   0.01274  -0.10310  82.07661
   4.995   1.05416   0.01278  -0.10294  82.48677
   5.080   1.06265   0.01282  -0.10278  82.88994
   5.166   1.07111   0.01286  -0.10261  83.28621
   5.251   1.07953   0.01290  -0.10244  83.67564
   5.337   1.08792   0.01294  -0.10226  84.05822
   5.422   1.09628   0.01298  -0.10208  84.43390
   5.508   1.10461   0.01303  -0.10190  84.80258
   5.593   1.11291   0.01307  -0.10171  85.16413
   5.678   1.12119   0.01311  -0.10153  85.51840
   5.764   1.12945   0.01315  -0.10134  85.86529
   5.849   1.13769   0.01320  -0.10115  86.20478
   5.935   1.14590   0.01324  -0.10097  86.53702
   6.020   1.15409   0.01329  -0.10078  86.86235
   6.106   1.16226   0.01333  -0.10059  87.18120
   6.191   1.17040   0.01338  -0.10039  87.49383
   6.276   1.17850   0.01342  -0.10020  87.79968
   6.362   1.18658   0.01347  -0.10001  88.09640
   6.447   1.19462   0.01352  -0.09981  88.37899
   6.533   1.20263   0.01357  -0.09962  88.63950
   6.618   1.21060   0.01362  -0.09943  88.86880
   6.704   1.21852   0.01368  -0.09923  89.06149
   6.789   1.22637   0.01374  -0.09904  89.22450
   6.874   1.23411   0.01381  -0.09883  89.38850
   6.960   1.24172   0.01386  -0.09861  89.62010
   7.045   1.24917   0.01387  -0.09835  90.03142
   7.131   1.25650   0.01384  -0.09806  90.77361
   7.216   1.26387   0.01374  -0.09776  91.97252
   7.302   1.27156   0.01359  -0.09749  93.58233
   7.387   1.27982   0.01343  -0.09732  95.31233
   7.472   1.28867   0.01331  -0.09729  96.82997
   7.558   1.29784   0.01324  -0.09732  98.00698
   7.643   1.30701   0.01322  -0.09736  98.89237
   7.729   1.31602   0.01322  -0.09735  99.57095
   7.814   1.32485   0.01323  -0.09730  100.10401
   7.899   1.33356   0.01327  -0.09722  100.53090
   7.985   1.34218   0.01330  -0.09712  100.87824
   8.070   1.35072   0.01335  -0.09701  101.16439
   8.156   1.35918   0.01340  -0.09688  101.40168
   8.241   1.36755   0.01346  -0.09674  101.59811
   8.327   1.37580   0.01352  -0.09657  101.75881
   8.412   1.38393   0.01358  -0.09639  101.88725
   8.497   1.39194   0.01365  -0.09617  101.98599
   8.583   1.39981   0.01372  -0.09593  102.05719
   8.668   1.40755   0.01379  -0.09567  102.10291
   8.754   1.41517   0.01386  -0.09537  102.12520
   8.839   1.42268   0.01393  -0.09505  102.12618
   8.925   1.43010   0.01401  -0.09472  102.10799
   9.010   1.43744   0.01408  -0.09436  102.07272
   9.095   1.44472   0.01416  -0.09400  102.02244
   9.181   1.45196   0.01424  -0.09363  101.95910
   9.266   1.45916   0.01432  -0.09325  101.88456
   9.352   1.46635   0.01440  -0.09288  101.80067
   9.437   1.47353   0.01449  -0.09252  101.70923
   9.523   1.48071   0.01457  -0.09216  101.61211
   9.608   1.48790   0.01466  -0.09181  101.51123
   9.693   1.49512   0.01474  -0.09147  101.40850
   9.779   1.50237   0.01483  -0.09115  101.30567
   9.864   1.50964   0.01492  -0.09084  101.20393
   9.950   1.51695   0.01500  -0.09055  101.10340
  10.035   1.52427   0.01509  -0.09026  101.00219
  10.121   1.53157   0.01518  -0.08997  100.89535
  10.206   1.53883   0.01527  -0.08969  100.77341
  10.291   1.54597   0.01536  -0.08939  100.62080
  10.377   1.55293   0.01547  -0.08907  100.41415
  10.462   1.55958   0.01558  -0.08872  100.12076
  10.548   1.56583   0.01571  -0.08833  99.69754
  10.633   1.57151   0.01586  -0.08787  99.09121
  10.719   1.57648   0.01605  -0.08734  98.24064
  10.804   1.58059   0.01628  -0.08672  97.08246
  10.889   1.58371   0.01657  -0.08600  95.56022
  10.975   1.58573   0.01694  -0.08517  93.63599
  11.060   1.58661   0.01738  -0.08424  91.30175
  11.146   1.58636   0.01791  -0.08320  88.58670
  11.231   1.58506   0.01853  -0.08209  85.55786
  11.317   1.58286   0.01923  -0.08091  82.31330
  11.402   1.57999   0.02001  -0.07969  78.96968
  11.487   1.57672   0.02084  -0.07848  75.64708
  11.573   1.57336   0.02172  -0.07729  72.45412
  11.658   1.57022   0.02260  -0.07617  69.47622
  11.744   1.56755   0.02348  -0.07512  66.76887
  11.829   1.56556   0.02433  -0.07418  64.35644
  11.915   1.56435   0.02514  -0.07334  62.23587
  12.000   1.56393   0.02590  -0.07261  60.38355
