--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.42817   0.00806   0.07590  -53.14708
   0.553  -0.41986   0.00798   0.07623  -52.62526
   0.638  -0.41134   0.00792   0.07653  -51.94592
   0.724  -0.40275   0.00786   0.07682  -51.21502
   0.809  -0.39426   0.00780   0.07711  -50.52238
   0.894  -0.38606   0.00773   0.07743  -49.96796
   0.980  -0.37840   0.00762   0.07782  -49.68709
   1.065  -0.37155   0.00745   0.07832  -49.85754
   1.151  -0.36571   0.00722   0.07900  -50.67331
   1.236  -0.36090   0.00691   0.07990  -52.25845
   1.322  -0.35684   0.00655   0.08100  -54.49846
   1.407  -0.35300   0.00620   0.08220  -56.92108
   1.492  -0.34873   0.00592   0.08335  -58.88482
   1.578  -0.34344   0.00573   0.08432  -59.93501
   1.663  -0.33690   0.00562   0.08504  -59.94398
   1.749  -0.32919   0.00558   0.08553  -59.03241
   1.834  -0.32062   0.00558   0.08585  -57.44174
   1.920  -0.31153   0.00562   0.08604  -55.42797
   2.005  -0.30215   0.00568   0.08616  -53.19626
   2.090  -0.29266   0.00575   0.08626  -50.88034
   2.176  -0.28312   0.00583   0.08634  -48.55293
   2.261  -0.27357   0.00592   0.08643  -46.24693
   2.347  -0.26400   0.00600   0.08652  -43.97426
   2.432  -0.25439   0.00609   0.08662  -41.73821
   2.518  -0.24473   0.00619   0.08671  -39.53992
   2.603  -0.23501   0.00629   0.08681  -37.38098
   2.688  -0.22523   0.00639   0.08689  -35.26408
   2.774  -0.21538   0.00649   0.08697  -33.19265
   2.859  -0.20546   0.00659   0.08704  -31.17027
   2.945  -0.19550   0.00670   0.08710  -29.20009
   3.030  -0.18549   0.00680   0.08715  -27.28449
   3.116  -0.17545   0.00690   0.08718  -25.42487
   3.201  -0.16539   0.00700   0.08721  -23.62156
   3.286  -0.15533   0.00710   0.08724  -21.87396
   3.372  -0.14527   0.00720   0.08725  -20.18061
   3.457  -0.13522   0.00729   0.08727  -18.53932
   3.543  -0.12518   0.00739   0.08728  -16.94738
   3.628  -0.11517   0.00748   0.08728  -15.40171
   3.714  -0.10519   0.00757   0.08729  -13.89909
   3.799  -0.09524   0.00766   0.08729  -12.43635
   3.884  -0.08532   0.00775   0.08730  -11.01064
   3.970  -0.07544   0.00784   0.08730  -9.61967
   4.055  -0.06558   0.00794   0.08731  -8.26212
   4.141  -0.05576   0.00804   0.08731  -6.93790
   4.226  -0.04598   0.00814   0.08731  -5.64793
   4.312  -0.03623   0.00825   0.08731  -4.39333
   4.397  -0.02651   0.00835   0.08731  -3.17425
   4.482  -0.01682   0.00845   0.08731  -1.98931
   4.568  -0.00715   0.00855   0.08732  -0.83577
   4.653   0.00251   0.00865   0.08733   0.28978
   4.739   0.01216   0.00874   0.08735   1.39055
   4.824   0.02180   0.00883   0.08736   2.46897
   4.910   0.03144   0.00892   0.08738   3.52637
   4.995   0.04106   0.00900   0.08741   4.56327
   5.080   0.05066   0.00908   0.08743   5.57998
   5.166   0.06023   0.00916   0.08746   6.57714
   5.251   0.06977   0.00923   0.08749   7.55588
   5.337   0.07929   0.00931   0.08752   8.51772
   5.422   0.08877   0.00938   0.08756   9.46422
   5.508   0.09824   0.00945   0.08760  10.39667
   5.593   0.10769   0.00952   0.08764  11.31598
   5.678   0.11712   0.00958   0.08768  12.22276
   5.764   0.12654   0.00965   0.08772  13.11745
   5.849   0.13595   0.00971   0.08777  14.00066
   5.935   0.14535   0.00977   0.08781  14.87337
   6.020   0.15474   0.00983   0.08786  15.73691
   6.106   0.16413   0.00989   0.08790  16.59283
   6.191   0.17353   0.00995   0.08794  17.44247
   6.276   0.18293   0.01000   0.08799  18.28661
   6.362   0.19233   0.01006   0.08803  19.12532
   6.447   0.20172   0.01011   0.08808  19.95817
   6.533   0.21108   0.01016   0.08812  20.78459
   6.618   0.22043   0.01020   0.08817  21.60426
   6.704   0.22974   0.01025   0.08822  22.41736
   6.789   0.23901   0.01029   0.08827  23.22454
   6.874   0.24825   0.01033   0.08832  24.02682
   6.960   0.25746   0.01037   0.08838  24.82535
   7.045   0.26664   0.01041   0.08844  25.62117
   7.131   0.27579   0.01044   0.08850  26.41503
   7.216   0.28492   0.01047   0.08856  27.20734
   7.302   0.29402   0.01050   0.08863  27.99818
   7.387   0.30312   0.01053   0.08870  28.78738
   7.472   0.31219   0.01056   0.08877  29.57470
   7.558   0.32126   0.01058   0.08884  30.35985
   7.643   0.33031   0.01061   0.08891  31.14260
   7.729   0.33935   0.01063   0.08898  31.92278
   7.814   0.34838   0.01065   0.08905  32.70031
   7.899   0.35741   0.01068   0.08911  33.47514
   7.985   0.36642   0.01070   0.08918  34.24728
   8.070   0.37543   0.01072   0.08925  35.01673
   8.156   0.38444   0.01074   0.08931  35.78351
   8.241   0.39344   0.01077   0.08937  36.54764
   8.327   0.40243   0.01079   0.08943  37.30910
   8.412   0.41142   0.01081   0.08949  38.06789
   8.497   0.42041   0.01083   0.08955  38.82395
   8.583   0.42939   0.01085   0.08961  39.57720
   8.668   0.43837   0.01087   0.08966  40.32753
   8.754   0.44736   0.01089   0.08972  41.07476
   8.839   0.45634   0.01091   0.08977  41.81870
   8.925   0.46532   0.01093   0.08982  42.55908
   9.010   0.47430   0.01095   0.08987  43.29556
   9.095   0.48328   0.01098   0.08991  44.02776
   9.181   0.49226   0.01100   0.08995  44.75525
   9.266   0.50123   0.01102   0.08999  45.47752
   9.352   0.51021   0.01104   0.09003  46.19407
   9.437   0.51918   0.01107   0.09006  46.90434
   9.523   0.52814   0.01109   0.09009  47.60781
   9.608   0.53711   0.01112   0.09012  48.30397
   9.693   0.54606   0.01115   0.09015  48.99234
   9.779   0.55501   0.01117   0.09017  49.67252
   9.864   0.56395   0.01120   0.09019  50.34416
   9.950   0.57289   0.01123   0.09021  51.00696
  10.035   0.58183   0.01126   0.09022  51.66065
  10.121   0.59076   0.01129   0.09023  52.30502
  10.206   0.59970   0.01133   0.09024  52.93982
  10.291   0.60863   0.01136   0.09025  53.56482
  10.377   0.61756   0.01140   0.09026  54.17972
  10.462   0.62650   0.01144   0.09026  54.78414
  10.548   0.63544   0.01147   0.09026  55.37762
  10.633   0.64439   0.01152   0.09027  55.95958
  10.719   0.65334   0.01156   0.09027  56.52928
  10.804   0.66229   0.01160   0.09028  57.08585
  10.889   0.67124   0.01165   0.09028  57.62830
  10.975   0.68019   0.01170   0.09029  58.15547
  11.060   0.68912   0.01175   0.09030  58.66614
  11.146   0.69805   0.01180   0.09030  59.15904
  11.231   0.70696   0.01186   0.09031  59.63291
  11.317   0.71584   0.01191   0.09032  60.08660
  11.402   0.72471   0.01197   0.09032  60.51905
  11.487   0.73356   0.01204   0.09033  60.92933
  11.573   0.74239   0.01211   0.09033  61.31652
  11.658   0.75121   0.01218   0.09033  61.67955
  11.744   0.76002   0.01225   0.09033  62.01706
  11.829   0.76882   0.01234   0.09034  62.32717
  11.915   0.77761   0.01242   0.09034  62.60747
  12.000   0.78639   0.01251   0.09034  62.85510
