--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.94607   0.00783  -0.08885  120.78973
   3.884   0.95343   0.00796  -0.08847  119.74754
   3.970   0.96088   0.00808  -0.08810  118.86617
   4.055   0.96838   0.00820  -0.08773  118.11837
   4.141   0.97593   0.00831  -0.08737  117.47596
   4.226   0.98352   0.00841  -0.08702  116.91340
   4.312   0.99114   0.00851  -0.08667  116.40905
   4.397   0.99878   0.00861  -0.08631  115.94547
   4.482   1.00644   0.00871  -0.08596  115.50906
   4.568   1.01410   0.00881  -0.08561  115.08983
   4.653   1.02176   0.00891  -0.08527  114.68122
   4.739   1.02942   0.00901  -0.08492  114.28005
   4.824   1.03707   0.00911  -0.08457  113.88630
   4.910   1.04472   0.00920  -0.08423  113.50213
   4.995   1.05236   0.00930  -0.08388  113.13007
   5.080   1.05999   0.00940  -0.08354  112.77117
   5.166   1.06761   0.00950  -0.08319  112.42407
   5.251   1.07523   0.00959  -0.08285  112.08516
   5.337   1.08283   0.00969  -0.08251  111.74951
   5.422   1.09042   0.00979  -0.08217  111.41172
   5.508   1.09798   0.00989  -0.08183  111.06660
   5.593   1.10552   0.00999  -0.08149  110.70979
   5.678   1.11304   0.01009  -0.08114  110.33840
   5.764   1.12053   0.01019  -0.08080  109.95157
   5.849   1.12799   0.01030  -0.08046  109.55070
   5.935   1.13544   0.01040  -0.08011  109.13889
   6.020   1.14287   0.01051  -0.07976  108.71929
   6.106   1.15029   0.01062  -0.07941  108.29334
   6.191   1.15768   0.01073  -0.07905  107.85999
   6.276   1.16503   0.01085  -0.07870  107.41709
   6.362   1.17234   0.01096  -0.07834  106.96363
   6.447   1.17959   0.01108  -0.07797  106.50042
   6.533   1.18681   0.01119  -0.07760  106.02828
   6.618   1.19398   0.01131  -0.07722  105.54500
   6.704   1.20111   0.01143  -0.07684  105.04365
   6.789   1.20818   0.01156  -0.07645  104.51366
   6.874   1.21519   0.01169  -0.07604  103.94385
   6.960   1.22210   0.01183  -0.07562  103.32541
   7.045   1.22890   0.01197  -0.07518  102.65325
   7.131   1.23557   0.01212  -0.07472  101.92582
   7.216   1.24209   0.01228  -0.07424  101.14403
   7.302   1.24845   0.01245  -0.07374  100.31008
   7.387   1.25463   0.01262  -0.07321  99.42685
   7.472   1.26063   0.01280  -0.07265  98.49756
   7.558   1.26644   0.01299  -0.07206  97.52569
   7.643   1.27206   0.01318  -0.07145  96.51453
   7.729   1.27749   0.01338  -0.07081  95.46664
   7.814   1.28273   0.01359  -0.07014  94.38379
   7.899   1.28777   0.01381  -0.06944  93.26759
   7.985   1.29263   0.01403  -0.06872  92.12089
   8.070   1.29732   0.01426  -0.06797  90.94945
   8.156   1.30186   0.01450  -0.06721  89.76324
   8.241   1.30629   0.01475  -0.06643  88.57675
   8.327   1.31066   0.01499  -0.06566  87.40732
   8.412   1.31502   0.01524  -0.06490  86.27179
   8.497   1.31942   0.01549  -0.06415  85.18266
   8.583   1.32390   0.01573  -0.06342  84.14569
   8.668   1.32848   0.01597  -0.06272  83.16005
   8.754   1.33317   0.01621  -0.06205  82.22035
   8.839   1.33795   0.01645  -0.06140  81.31932
   8.925   1.34282   0.01669  -0.06078  80.44994
   9.010   1.34778   0.01693  -0.06018  79.60649
   9.095   1.35280   0.01717  -0.05960  78.78484
   9.181   1.35789   0.01741  -0.05904  77.98217
   9.266   1.36303   0.01766  -0.05850  77.19654
   9.352   1.36821   0.01790  -0.05798  76.42655
   9.437   1.37343   0.01815  -0.05748  75.67099
   9.523   1.37867   0.01840  -0.05698  74.92868
   9.608   1.38393   0.01865  -0.05650  74.19838
   9.693   1.38919   0.01891  -0.05603  73.47876
   9.779   1.39444   0.01916  -0.05557  72.76842
   9.864   1.39968   0.01942  -0.05511  72.06592
   9.950   1.40489   0.01968  -0.05466  71.36983
  10.035   1.41008   0.01995  -0.05422  70.67879
  10.121   1.41522   0.02022  -0.05377  69.99155
  10.206   1.42032   0.02049  -0.05333  69.30701
  10.291   1.42537   0.02077  -0.05289  68.62421
  10.377   1.43036   0.02105  -0.05245  67.94238
  10.462   1.43530   0.02134  -0.05201  67.26093
  10.548   1.44017   0.02163  -0.05157  66.57944
  10.633   1.44498   0.02193  -0.05112  65.89764
  10.719   1.44972   0.02223  -0.05068  65.21539
  10.804   1.45439   0.02254  -0.05024  64.53269
  10.889   1.45900   0.02285  -0.04979  63.84965
  10.975   1.46353   0.02317  -0.04934  63.16645
  11.060   1.46800   0.02349  -0.04889  62.48334
  11.146   1.47239   0.02382  -0.04844  61.80063
  11.231   1.47672   0.02416  -0.04799  61.11864
  11.317   1.48098   0.02450  -0.04754  60.43775
  11.402   1.48516   0.02485  -0.04708  59.75832
  11.487   1.48928   0.02521  -0.04663  59.08072
  11.573   1.49334   0.02557  -0.04617  58.40530
  11.658   1.49732   0.02594  -0.04571  57.73240
  11.744   1.50124   0.02631  -0.04526  57.06230
  11.829   1.50508   0.02669  -0.04480  56.39529
  11.915   1.50887   0.02707  -0.04434  55.73157
  12.000   1.51258   0.02747  -0.04389  55.07131
