--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.07632   0.01469  -0.07034  73.26494
   7.643   1.08420   0.01479  -0.07004  73.28206
   7.729   1.09204   0.01490  -0.06974  73.29022
   7.814   1.09986   0.01501  -0.06943  73.28958
   7.899   1.10764   0.01512  -0.06912  73.28037
   7.985   1.11540   0.01522  -0.06881  73.26285
   8.070   1.12313   0.01534  -0.06849  73.23726
   8.156   1.13084   0.01545  -0.06817  73.20383
   8.241   1.13852   0.01556  -0.06784  73.16281
   8.327   1.14617   0.01568  -0.06751  73.11440
   8.412   1.15379   0.01579  -0.06717  73.05885
   8.497   1.16138   0.01591  -0.06683  72.99641
   8.583   1.16894   0.01603  -0.06648  72.92738
   8.668   1.17647   0.01615  -0.06613  72.85211
   8.754   1.18397   0.01627  -0.06577  72.77098
   8.839   1.19143   0.01639  -0.06541  72.68448
   8.925   1.19886   0.01651  -0.06504  72.59317
   9.010   1.20625   0.01664  -0.06466  72.49768
   9.095   1.21361   0.01676  -0.06427  72.39873
   9.181   1.22092   0.01689  -0.06388  72.29710
   9.266   1.22818   0.01701  -0.06348  72.19360
   9.352   1.23539   0.01714  -0.06306  72.08900
   9.437   1.24255   0.01726  -0.06263  71.98397
   9.523   1.24964   0.01739  -0.06219  71.87896
   9.608   1.25665   0.01751  -0.06174  71.77410
   9.693   1.26358   0.01763  -0.06126  71.66902
   9.779   1.27042   0.01775  -0.06077  71.56280
   9.864   1.27717   0.01787  -0.06027  71.45385
   9.950   1.28380   0.01800  -0.05974  71.33990
  10.035   1.29033   0.01812  -0.05920  71.21813
  10.121   1.29676   0.01824  -0.05865  71.08534
  10.206   1.30309   0.01837  -0.05808  70.93821
  10.291   1.30933   0.01850  -0.05751  70.77364
  10.377   1.31550   0.01864  -0.05694  70.58904
  10.462   1.32160   0.01878  -0.05637  70.38249
  10.548   1.32764   0.01892  -0.05580  70.15292
  10.633   1.33364   0.01908  -0.05523  69.90007
  10.719   1.33959   0.01924  -0.05467  69.62440
  10.804   1.34551   0.01941  -0.05410  69.32697
  10.889   1.35138   0.01958  -0.05353  69.00923
  10.975   1.35721   0.01976  -0.05296  68.67288
  11.060   1.36299   0.01995  -0.05239  68.31976
  11.146   1.36873   0.02014  -0.05181  67.95167
  11.231   1.37442   0.02034  -0.05123  67.57032
  11.317   1.38006   0.02054  -0.05065  67.17729
  11.402   1.38565   0.02075  -0.05006  66.77399
  11.487   1.39119   0.02096  -0.04947  66.36164
  11.573   1.39668   0.02118  -0.04887  65.94126
  11.658   1.40213   0.02140  -0.04828  65.51372
  11.744   1.40752   0.02163  -0.04768  65.07972
  11.829   1.41287   0.02186  -0.04708  64.63980
  11.915   1.41818   0.02209  -0.04649  64.19441
  12.000   1.42344   0.02233  -0.04589  63.74388
