--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.20048   0.01429  -0.04569  84.01854
   9.437   1.20819   0.01444  -0.04541  83.67840
   9.523   1.21587   0.01459  -0.04512  83.34143
   9.608   1.22352   0.01474  -0.04482  83.00686
   9.693   1.23114   0.01489  -0.04452  82.67372
   9.779   1.23872   0.01504  -0.04422  82.34098
   9.864   1.24627   0.01520  -0.04391  82.00758
   9.950   1.25377   0.01535  -0.04360  81.67247
  10.035   1.26123   0.01551  -0.04328  81.33470
  10.121   1.26864   0.01566  -0.04295  80.99339
  10.206   1.27600   0.01582  -0.04262  80.64779
  10.291   1.28330   0.01598  -0.04228  80.29725
  10.377   1.29054   0.01614  -0.04193  79.94120
  10.462   1.29771   0.01631  -0.04157  79.57917
  10.548   1.30481   0.01647  -0.04120  79.21076
  10.633   1.31184   0.01664  -0.04082  78.83560
  10.719   1.31879   0.01681  -0.04043  78.45338
  10.804   1.32565   0.01698  -0.04003  78.06380
  10.889   1.33242   0.01716  -0.03962  77.66656
  10.975   1.33910   0.01733  -0.03919  77.26137
  11.060   1.34567   0.01751  -0.03875  76.84791
  11.146   1.35213   0.01769  -0.03830  76.42587
  11.231   1.35848   0.01788  -0.03783  75.99492
  11.317   1.36471   0.01806  -0.03734  75.55469
  11.402   1.37081   0.01825  -0.03684  75.10484
  11.487   1.37678   0.01844  -0.03632  74.64499
  11.573   1.38261   0.01864  -0.03578  74.17481
  11.658   1.38830   0.01884  -0.03522  73.69396
  11.744   1.39384   0.01904  -0.03465  73.20217
  11.829   1.39923   0.01925  -0.03405  72.69920
  11.915   1.40448   0.01946  -0.03344  72.18491
  12.000   1.40958   0.01967  -0.03281  71.65923
