--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.40175   0.00763  -0.07665  52.62750
   0.809   0.41124   0.00764  -0.07663  53.83382
   0.894   0.42072   0.00764  -0.07660  55.03642
   0.980   0.43020   0.00765  -0.07658  56.23514
   1.065   0.43968   0.00766  -0.07655  57.42993
   1.151   0.44915   0.00766  -0.07653  58.62091
   1.236   0.45864   0.00767  -0.07652  59.80839
   1.322   0.46814   0.00768  -0.07651  60.99298
   1.407   0.47766   0.00768  -0.07651  62.17588
   1.492   0.48719   0.00769  -0.07652  63.35937
   1.578   0.49674   0.00770  -0.07654  64.54798
   1.663   0.50631   0.00770  -0.07657  65.75052
   1.749   0.51589   0.00770  -0.07660  66.98338
   1.834   0.52546   0.00770  -0.07663  68.27520
   1.920   0.53503   0.00768  -0.07664  69.67205
   2.005   0.54459   0.00764  -0.07665  71.24100
   2.090   0.55412   0.00758  -0.07663  73.06392
   2.176   0.56363   0.00749  -0.07659  75.20519
   2.261   0.57306   0.00738  -0.07653  77.64871
   2.347   0.58240   0.00726  -0.07647  80.25071
   2.432   0.59161   0.00715  -0.07641  82.77998
   2.518   0.60067   0.00706  -0.07636  85.03835
   2.603   0.60960   0.00701  -0.07630  86.95493
   2.688   0.61843   0.00698  -0.07622  88.57821
   2.774   0.62721   0.00697  -0.07611  90.00640
   2.859   0.63597   0.00696  -0.07596  91.33106
   2.945   0.64474   0.00696  -0.07578  92.61743
   3.030   0.65355   0.00696  -0.07556  93.90673
   3.116   0.66242   0.00696  -0.07532  95.22405
   3.201   0.67143   0.00695  -0.07508  96.58434
   3.286   0.68065   0.00695  -0.07486  97.99419
   3.372   0.69022   0.00694  -0.07468  99.44908
   3.457   0.70026   0.00694  -0.07460  100.92588
   3.543   0.71088   0.00694  -0.07464  102.37057
   3.628   0.72206   0.00696  -0.07483  103.68279
   3.714   0.73361   0.00701  -0.07514  104.70129
   3.799   0.74518   0.00708  -0.07551  105.20077
   3.884   0.75627   0.00721  -0.07588  104.91996
   3.970   0.76641   0.00739  -0.07614  103.64405
   4.055   0.77529   0.00765  -0.07622  101.33766
   4.141   0.78289   0.00797  -0.07610  98.25153
   4.226   0.78950   0.00832  -0.07579  94.88464
   4.312   0.79559   0.00867  -0.07535  91.78383
   4.397   0.80162   0.00897  -0.07483  89.32192
   4.482   0.80791   0.00922  -0.07430  87.60583
   4.568   0.81459   0.00941  -0.07379  86.53841
   4.653   0.82171   0.00956  -0.07333  85.94216
   4.739   0.82922   0.00968  -0.07292  85.64910
   4.824   0.83705   0.00979  -0.07256  85.53414
   4.910   0.84512   0.00988  -0.07224  85.51534
   4.995   0.85336   0.00998  -0.07195  85.54349
   5.080   0.86171   0.01007  -0.07169  85.59120
   5.166   0.87014   0.01016  -0.07145  85.64445
   5.251   0.87862   0.01025  -0.07123  85.69690
   5.337   0.88711   0.01035  -0.07102  85.74632
   5.422   0.89562   0.01044  -0.07083  85.79231
   5.508   0.90411   0.01053  -0.07065  85.83490
   5.593   0.91260   0.01063  -0.07047  85.87396
   5.678   0.92106   0.01072  -0.07029  85.90895
   5.764   0.92951   0.01082  -0.07012  85.93907
   5.849   0.93794   0.01091  -0.06995  85.96343
   5.935   0.94634   0.01101  -0.06978  85.98118
   6.020   0.95472   0.01110  -0.06961  85.99168
   6.106   0.96308   0.01120  -0.06944  85.99449
   6.191   0.97142   0.01130  -0.06926  85.98935
   6.276   0.97974   0.01140  -0.06909  85.97617
   6.362   0.98803   0.01149  -0.06890  85.95496
   6.447   0.99630   0.01159  -0.06872  85.92579
   6.533   1.00455   0.01170  -0.06852  85.88874
   6.618   1.01277   0.01180  -0.06833  85.84389
   6.704   1.02098   0.01190  -0.06813  85.79129
   6.789   1.02916   0.01200  -0.06792  85.73096
   6.874   1.03733   0.01211  -0.06771  85.66286
   6.960   1.04547   0.01222  -0.06749  85.58690
   7.045   1.05359   0.01232  -0.06726  85.50293
   7.131   1.06170   0.01243  -0.06703  85.41071
   7.216   1.06978   0.01254  -0.06679  85.30995
   7.302   1.07784   0.01265  -0.06655  85.20025
   7.387   1.08587   0.01276  -0.06630  85.08117
   7.472   1.09388   0.01288  -0.06604  84.95218
   7.558   1.10184   0.01299  -0.06577  84.81275
   7.643   1.10977   0.01311  -0.06550  84.66242
   7.729   1.11765   0.01323  -0.06522  84.50084
   7.814   1.12549   0.01335  -0.06494  84.32787
   7.899   1.13327   0.01347  -0.06464  84.14357
   7.985   1.14100   0.01359  -0.06435  83.94818
   8.070   1.14868   0.01372  -0.06404  83.74209
   8.156   1.15630   0.01384  -0.06373  83.52577
   8.241   1.16386   0.01397  -0.06341  83.29970
   8.327   1.17137   0.01410  -0.06308  83.06431
   8.412   1.17881   0.01423  -0.06274  82.82001
   8.497   1.18620   0.01437  -0.06240  82.56713
   8.583   1.19352   0.01450  -0.06204  82.30591
   8.668   1.20077   0.01464  -0.06168  82.03650
   8.754   1.20796   0.01477  -0.06130  81.75894
   8.839   1.21508   0.01491  -0.06092  81.47319
   8.925   1.22212   0.01505  -0.06052  81.17908
   9.010   1.22908   0.01520  -0.06011  80.87638
   9.095   1.23597   0.01534  -0.05969  80.56478
   9.181   1.24277   0.01549  -0.05925  80.24392
   9.266   1.24948   0.01564  -0.05881  79.91341
   9.352   1.25610   0.01579  -0.05835  79.57286
   9.437   1.26263   0.01594  -0.05787  79.22190
   9.523   1.26907   0.01609  -0.05738  78.86015
   9.608   1.27541   0.01625  -0.05687  78.48732
   9.693   1.28164   0.01641  -0.05635  78.10314
   9.779   1.28778   0.01657  -0.05582  77.70741
   9.864   1.29382   0.01674  -0.05527  77.30002
   9.950   1.29977   0.01691  -0.05471  76.88092
  10.035   1.30561   0.01708  -0.05414  76.45013
  10.121   1.31137   0.01725  -0.05356  76.00777
  10.206   1.31704   0.01743  -0.05297  75.55402
  10.291   1.32262   0.01761  -0.05236  75.08914
  10.377   1.32813   0.01780  -0.05176  74.61345
  10.462   1.33357   0.01799  -0.05114  74.12732
  10.548   1.33894   0.01818  -0.05053  73.63114
  10.633   1.34426   0.01838  -0.04991  73.12535
  10.719   1.34952   0.01859  -0.04929  72.61035
  10.804   1.35474   0.01879  -0.04868  72.08658
  10.889   1.35992   0.01901  -0.04807  71.55443
  10.975   1.36506   0.01922  -0.04746  71.01427
  11.060   1.37017   0.01944  -0.04686  70.46643
  11.146   1.37524   0.01967  -0.04626  69.91123
  11.231   1.38027   0.01990  -0.04567  69.34894
  11.317   1.38527   0.02014  -0.04508  68.77984
  11.402   1.39023   0.02038  -0.04450  68.20418
  11.487   1.39515   0.02063  -0.04392  67.62222
  11.573   1.40002   0.02089  -0.04335  67.03422
  11.658   1.40485   0.02114  -0.04278  66.44045
  11.744   1.40962   0.02141  -0.04222  65.84123
  11.829   1.41434   0.02168  -0.04166  65.23686
  11.915   1.41900   0.02196  -0.04110  64.62769
  12.000   1.42361   0.02224  -0.04054  64.01407
