--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.75989   0.01077  -0.04726  70.53963
   4.397   0.76882   0.01072  -0.04726  71.69438
   4.482   0.77802   0.01067  -0.04731  72.90456
   4.568   0.78741   0.01062  -0.04739  74.14525
   4.653   0.79680   0.01058  -0.04746  75.34143
   4.739   0.80599   0.01054  -0.04746  76.45062
   4.824   0.81490   0.01052  -0.04737  77.48433
   4.910   0.82348   0.01049  -0.04718  78.47061
   4.995   0.83174   0.01047  -0.04691  79.43094
   5.080   0.83971   0.01045  -0.04656  80.38020
   5.166   0.84742   0.01042  -0.04615  81.33098
   5.251   0.85495   0.01039  -0.04570  82.29547
   5.337   0.86243   0.01036  -0.04524  83.28565
   5.422   0.87004   0.01032  -0.04481  84.31279
   5.508   0.87805   0.01028  -0.04447  85.38626
   5.593   0.88675   0.01025  -0.04426  86.51088
   5.678   0.89639   0.01022  -0.04426  87.68309
   5.764   0.90711   0.01021  -0.04448  88.88716
   5.849   0.91886   0.01020  -0.04493  90.09436
   5.935   0.93138   0.01021  -0.04554  91.26696
   6.020   0.94432   0.01022  -0.04625  92.36676
   6.106   0.95726   0.01025  -0.04699  93.36421
   6.191   0.96989   0.01029  -0.04766  94.24415
   6.276   0.98198   0.01034  -0.04824  95.00607
   6.362   0.99345   0.01039  -0.04870  95.66035
   6.447   1.00429   0.01044  -0.04904  96.22326
   6.533   1.01454   0.01049  -0.04925  96.71258
   6.618   1.02429   0.01054  -0.04937  97.14486
   6.704   1.03362   0.01060  -0.04939  97.53424
   6.789   1.04261   0.01065  -0.04935  97.89204
   6.874   1.05134   0.01070  -0.04924  98.22705
   6.960   1.05987   0.01076  -0.04910  98.54593
   7.045   1.06826   0.01081  -0.04892  98.85362
   7.131   1.07656   0.01086  -0.04872  99.15377
   7.216   1.08478   0.01091  -0.04851  99.44905
   7.302   1.09298   0.01096  -0.04829  99.74137
   7.387   1.10116   0.01101  -0.04807  100.03214
   7.472   1.10934   0.01106  -0.04785  100.32233
   7.558   1.11754   0.01111  -0.04763  100.61264
   7.643   1.12575   0.01116  -0.04741  100.90352
   7.729   1.13400   0.01121  -0.04720  101.19530
   7.814   1.14227   0.01126  -0.04700  101.48816
   7.899   1.15058   0.01130  -0.04680  101.78217
   7.985   1.15893   0.01135  -0.04661  102.07734
   8.070   1.16731   0.01140  -0.04642  102.37361
   8.156   1.17573   0.01145  -0.04625  102.67084
   8.241   1.18418   0.01150  -0.04608  102.96884
   8.327   1.19268   0.01155  -0.04591  103.26734
   8.412   1.20121   0.01160  -0.04575  103.56602
   8.497   1.20978   0.01165  -0.04559  103.86446
   8.583   1.21838   0.01170  -0.04544  104.16221
   8.668   1.22702   0.01175  -0.04529  104.45874
   8.754   1.23569   0.01180  -0.04514  104.75350
   8.839   1.24438   0.01185  -0.04499  105.04591
   8.925   1.25310   0.01190  -0.04485  105.33539
   9.010   1.26184   0.01195  -0.04471  105.62140
   9.095   1.27060   0.01200  -0.04457  105.90343
   9.181   1.27936   0.01205  -0.04443  106.18111
   9.266   1.28812   0.01210  -0.04430  106.45418
   9.352   1.29687   0.01215  -0.04417  106.72262
   9.437   1.30561   0.01220  -0.04404  106.98664
   9.523   1.31434   0.01226  -0.04391  107.24673
   9.608   1.32306   0.01231  -0.04379  107.50358
   9.693   1.33177   0.01236  -0.04367  107.75806
   9.779   1.34047   0.01241  -0.04355  108.01098
   9.864   1.34918   0.01246  -0.04344  108.26301
   9.950   1.35789   0.01251  -0.04332  108.51436
  10.035   1.36661   0.01256  -0.04321  108.76468
  10.121   1.37535   0.01262  -0.04309  109.01269
  10.206   1.38410   0.01267  -0.04298  109.25592
  10.291   1.39288   0.01272  -0.04286  109.49015
  10.377   1.40166   0.01278  -0.04275  109.70870
  10.462   1.41045   0.01283  -0.04263  109.90127
  10.548   1.41922   0.01290  -0.04250  110.05255
  10.633   1.42793   0.01296  -0.04237  110.14041
  10.719   1.43655   0.01304  -0.04222  110.13397
  10.804   1.44499   0.01314  -0.04205  109.99177
  10.889   1.45316   0.01325  -0.04185  109.66098
  10.975   1.46095   0.01339  -0.04161  109.07827
  11.060   1.46821   0.01357  -0.04130  108.17408
  11.146   1.47476   0.01380  -0.04092  106.88139
  11.231   1.48046   0.01408  -0.04044  105.14950
  11.317   1.48517   0.01442  -0.03986  102.96142
  11.402   1.48881   0.01484  -0.03916  100.35009
  11.487   1.49142   0.01531  -0.03835  97.40613
  11.573   1.49316   0.01584  -0.03744  94.27050
  11.658   1.49427   0.01640  -0.03646  91.11104
  11.744   1.49510   0.01697  -0.03544  88.08964
  11.829   1.49599   0.01753  -0.03442  85.33227
  11.915   1.49722   0.01806  -0.03344  82.91173
  12.000   1.49895   0.01854  -0.03251  80.84651
