--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.50813   0.00694  -0.07244  73.20697
   2.090   0.51779   0.00696  -0.07242  74.39625
   2.176   0.52745   0.00698  -0.07240  75.58331
   2.261   0.53710   0.00700  -0.07238  76.76757
   2.347   0.54674   0.00701  -0.07236  77.94831
   2.432   0.55638   0.00703  -0.07234  79.12463
   2.518   0.56600   0.00705  -0.07232  80.29545
   2.603   0.57561   0.00707  -0.07229  81.45951
   2.688   0.58521   0.00708  -0.07227  82.61536
   2.774   0.59480   0.00710  -0.07225  83.76134
   2.859   0.60436   0.00712  -0.07222  84.89558
   2.945   0.61392   0.00714  -0.07219  86.01594
   3.030   0.62345   0.00716  -0.07216  87.12007
   3.116   0.63296   0.00718  -0.07213  88.20534
   3.201   0.64246   0.00720  -0.07209  89.26890
   3.286   0.65193   0.00722  -0.07205  90.30766
   3.372   0.66138   0.00724  -0.07200  91.31835
   3.457   0.67081   0.00727  -0.07195  92.29758
   3.543   0.68022   0.00730  -0.07189  93.24178
   3.628   0.68959   0.00732  -0.07182  94.14717
   3.714   0.69894   0.00736  -0.07175  95.00938
   3.799   0.70825   0.00739  -0.07167  95.82265
   3.884   0.71751   0.00743  -0.07158  96.57840
   3.970   0.72672   0.00747  -0.07148  97.26290
   4.055   0.73585   0.00752  -0.07137  97.85414
   4.141   0.74487   0.00758  -0.07125  98.31908
   4.226   0.75373   0.00764  -0.07111  98.61279
   4.312   0.76240   0.00773  -0.07095  98.68251
   4.397   0.77084   0.00783  -0.07076  98.47873
   4.482   0.77902   0.00795  -0.07054  97.97289
   4.568   0.78694   0.00810  -0.07028  97.17492
   4.653   0.79463   0.00827  -0.06998  96.13821
   4.739   0.80213   0.00845  -0.06965  94.94600
   4.824   0.80951   0.00864  -0.06930  93.69431
   4.910   0.81686   0.00883  -0.06892  92.48637
   4.995   0.82430   0.00902  -0.06855  91.42442
   5.080   0.83193   0.00918  -0.06819  90.58338
   5.166   0.83980   0.00933  -0.06785  89.98660
   5.251   0.84792   0.00946  -0.06756  89.61435
   5.337   0.85629   0.00957  -0.06732  89.43174
   5.422   0.86490   0.00967  -0.06712  89.40062
   5.508   0.87371   0.00976  -0.06697  89.47770
   5.593   0.88268   0.00985  -0.06685  89.61667
   5.678   0.89175   0.00993  -0.06677  89.77596
   5.764   0.90086   0.01002  -0.06671  89.92504
   5.849   0.90996   0.01011  -0.06666  90.04610
   5.935   0.91902   0.01020  -0.06662  90.13181
   6.020   0.92802   0.01029  -0.06657  90.18138
   6.106   0.93694   0.01039  -0.06651  90.19691
   6.191   0.94578   0.01049  -0.06644  90.18123
   6.276   0.95453   0.01059  -0.06636  90.13704
   6.362   0.96320   0.01069  -0.06626  90.06702
   6.447   0.97179   0.01080  -0.06614  89.97415
   6.533   0.98032   0.01091  -0.06601  89.86190
   6.618   0.98879   0.01102  -0.06588  89.73416
   6.704   0.99723   0.01113  -0.06573  89.59500
   6.789   1.00563   0.01124  -0.06557  89.44830
   6.874   1.01401   0.01136  -0.06541  89.29724
   6.960   1.02236   0.01147  -0.06524  89.14393
   7.045   1.03071   0.01158  -0.06506  88.98918
   7.131   1.03904   0.01170  -0.06488  88.83252
   7.216   1.04735   0.01181  -0.06470  88.67244
   7.302   1.05566   0.01193  -0.06451  88.50684
   7.387   1.06394   0.01204  -0.06431  88.33341
   7.472   1.07220   0.01216  -0.06411  88.14998
   7.558   1.08044   0.01228  -0.06390  87.95475
   7.643   1.08865   0.01241  -0.06368  87.74640
   7.729   1.09682   0.01253  -0.06346  87.52421
   7.814   1.10495   0.01266  -0.06322  87.28806
   7.899   1.11304   0.01279  -0.06299  87.03847
   7.985   1.12108   0.01292  -0.06274  86.77658
   8.070   1.12908   0.01305  -0.06249  86.50407
   8.156   1.13704   0.01319  -0.06224  86.22297
   8.241   1.14496   0.01332  -0.06197  85.93548
   8.327   1.15285   0.01346  -0.06171  85.64368
   8.412   1.16070   0.01360  -0.06143  85.34941
   8.497   1.16853   0.01374  -0.06116  85.05409
   8.583   1.17633   0.01388  -0.06088  84.75871
   8.668   1.18410   0.01402  -0.06059  84.46385
   8.754   1.19184   0.01416  -0.06030  84.16968
   8.839   1.19954   0.01430  -0.06000  83.87607
   8.925   1.20722   0.01444  -0.05970  83.58263
   9.010   1.21485   0.01459  -0.05939  83.28876
   9.095   1.22245   0.01473  -0.05907  82.99376
   9.181   1.23001   0.01487  -0.05875  82.69684
   9.266   1.23752   0.01502  -0.05842  82.39721
   9.352   1.24499   0.01517  -0.05808  82.09411
   9.437   1.25241   0.01531  -0.05774  81.78681
   9.523   1.25978   0.01546  -0.05739  81.47468
   9.608   1.26709   0.01561  -0.05702  81.15714
   9.693   1.27434   0.01576  -0.05665  80.83369
   9.779   1.28153   0.01592  -0.05627  80.50391
   9.864   1.28865   0.01607  -0.05588  80.16746
   9.950   1.29570   0.01623  -0.05548  79.82401
  10.035   1.30268   0.01639  -0.05506  79.47332
  10.121   1.30958   0.01655  -0.05464  79.11516
  10.206   1.31640   0.01672  -0.05420  78.74933
  10.291   1.32313   0.01688  -0.05375  78.37563
  10.377   1.32978   0.01705  -0.05329  77.99391
  10.462   1.33633   0.01722  -0.05282  77.60398
  10.548   1.34278   0.01739  -0.05233  77.20569
  10.633   1.34914   0.01757  -0.05182  76.79889
  10.719   1.35539   0.01774  -0.05131  76.38341
  10.804   1.36153   0.01792  -0.05077  75.95913
  10.889   1.36757   0.01811  -0.05023  75.52592
  10.975   1.37349   0.01829  -0.04967  75.08367
  11.060   1.37930   0.01848  -0.04909  74.63231
  11.146   1.38500   0.01867  -0.04850  74.17179
  11.231   1.39059   0.01887  -0.04790  73.70211
  11.317   1.39607   0.01907  -0.04728  73.22329
  11.402   1.40144   0.01927  -0.04666  72.73540
  11.487   1.40671   0.01947  -0.04602  72.23855
  11.573   1.41188   0.01968  -0.04537  71.73291
  11.658   1.41695   0.01990  -0.04471  71.21864
  11.744   1.42193   0.02011  -0.04404  70.69597
  11.829   1.42683   0.02034  -0.04337  70.16511
  11.915   1.43164   0.02056  -0.04270  69.62628
  12.000   1.43638   0.02079  -0.04202  69.07970
