--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.08616   0.00799  -0.05266  10.78066
  -1.668   0.09581   0.00801  -0.05265  11.96583
  -1.583   0.10549   0.00802  -0.05264  13.15417
  -1.497   0.11519   0.00803  -0.05263  14.34524
  -1.412   0.12490   0.00804  -0.05261  15.53830
  -1.327   0.13462   0.00805  -0.05259  16.73205
  -1.241   0.14434   0.00805  -0.05257  17.92436
  -1.156   0.15404   0.00806  -0.05254  19.11181
  -1.070   0.16371   0.00807  -0.05250  20.28902
  -0.985   0.17334   0.00808  -0.05245  21.44776
  -0.899   0.18290   0.00810  -0.05239  22.57581
  -0.814   0.19236   0.00813  -0.05233  23.65573
  -0.729   0.20171   0.00818  -0.05224  24.66405
  -0.643   0.21090   0.00825  -0.05214  25.57188
  -0.558   0.21990   0.00835  -0.05201  26.34834
  -0.472   0.22867   0.00848  -0.05185  26.96753
  -0.387   0.23721   0.00865  -0.05166  27.41734
  -0.302   0.24550   0.00886  -0.05144  27.70589
  -0.216   0.25359   0.00910  -0.05120  27.86438
  -0.131   0.26156   0.00936  -0.05095  27.94862
  -0.045   0.26952   0.00961  -0.05070  28.03694
   0.040   0.27762   0.00984  -0.05047  28.21433
   0.126   0.28597   0.01002  -0.05026  28.54147
   0.211   0.29460   0.01015  -0.05008  29.03007
   0.296   0.30346   0.01024  -0.04992  29.64811
   0.382   0.31250   0.01030  -0.04979  30.34806
   0.467   0.32167   0.01035  -0.04967  31.09157
   0.553   0.33095   0.01039  -0.04957  31.85690
   0.638   0.34031   0.01043  -0.04949  32.63438
   0.724   0.34974   0.01047  -0.04941  33.41962
   0.809   0.35920   0.01050  -0.04934  34.20938
   0.894   0.36867   0.01053  -0.04928  35.00023
   0.980   0.37813   0.01057  -0.04922  35.78889
   1.065   0.38756   0.01060  -0.04916  36.57273
   1.151   0.39695   0.01063  -0.04910  37.34997
   1.236   0.40630   0.01066  -0.04903  38.11965
   1.322   0.41559   0.01069  -0.04896  38.88134
   1.407   0.42484   0.01072  -0.04889  39.63494
   1.492   0.43404   0.01075  -0.04881  40.38049
   1.578   0.44319   0.01078  -0.04873  41.11805
   1.663   0.45230   0.01081  -0.04864  41.84770
   1.749   0.46137   0.01084  -0.04855  42.56946
   1.834   0.47040   0.01087  -0.04846  43.28332
   1.920   0.47940   0.01090  -0.04836  43.98924
   2.005   0.48837   0.01093  -0.04827  44.68714
   2.090   0.49732   0.01096  -0.04817  45.37694
   2.176   0.50624   0.01099  -0.04806  46.05850
   2.261   0.51515   0.01102  -0.04796  46.73168
   2.347   0.52404   0.01106  -0.04786  47.39624
   2.432   0.53293   0.01109  -0.04776  48.05194
   2.518   0.54183   0.01113  -0.04767  48.69848
   2.603   0.55073   0.01116  -0.04758  49.33555
   2.688   0.55963   0.01120  -0.04750  49.96296
   2.774   0.56856   0.01124  -0.04742  50.58083
   2.859   0.57750   0.01128  -0.04735  51.18989
   2.945   0.58647   0.01132  -0.04729  51.79214
   3.030   0.59545   0.01137  -0.04724  52.39168
   3.116   0.60447   0.01141  -0.04719  52.99596
   3.201   0.61351   0.01144  -0.04714  53.61717
   3.286   0.62259   0.01147  -0.04708  54.27373
   3.372   0.63170   0.01149  -0.04703  54.99172
   3.457   0.64083   0.01148  -0.04696  55.80483
   3.543   0.64997   0.01145  -0.04689  56.74922
   3.628   0.65907   0.01139  -0.04680  57.84820
   3.714   0.66807   0.01131  -0.04669  59.08940
   3.799   0.67693   0.01121  -0.04655  60.41099
   3.884   0.68555   0.01111  -0.04637  61.71458
   3.970   0.69391   0.01103  -0.04616  62.90357
   4.055   0.70200   0.01098  -0.04590  63.92224
   4.141   0.70990   0.01096  -0.04559  64.76991
   4.226   0.71774   0.01096  -0.04526  65.48650
   4.312   0.72572   0.01097  -0.04494  66.12664
   4.397   0.73406   0.01100  -0.04466  66.73908
   4.482   0.74291   0.01103  -0.04446  67.35696
   4.568   0.75238   0.01106  -0.04436  67.99630
   4.653   0.76245   0.01110  -0.04438  68.65873
   4.739   0.77304   0.01115  -0.04451  69.33599
   4.824   0.78399   0.01120  -0.04473  70.01443
   4.910   0.79514   0.01125  -0.04499  70.67884
   4.995   0.80629   0.01131  -0.04528  71.31512
   5.080   0.81730   0.01137  -0.04557  71.91175
   5.166   0.82802   0.01143  -0.04582  72.46042
   5.251   0.83839   0.01149  -0.04601  72.95602
   5.337   0.84834   0.01156  -0.04615  73.39640
   5.422   0.85787   0.01163  -0.04621  73.78209
   5.508   0.86700   0.01170  -0.04619  74.11584
   5.593   0.87577   0.01177  -0.04611  74.40214
   5.678   0.88425   0.01185  -0.04597  74.64654
   5.764   0.89249   0.01192  -0.04577  74.85498
   5.849   0.90058   0.01200  -0.04554  75.03311
   5.935   0.90857   0.01208  -0.04528  75.18586
   6.020   0.91651   0.01217  -0.04499  75.31716
   6.106   0.92442   0.01226  -0.04470  75.42992
   6.191   0.93233   0.01234  -0.04440  75.52615
   6.276   0.94026   0.01244  -0.04410  75.60715
   6.362   0.94819   0.01253  -0.04380  75.67375
   6.447   0.95612   0.01263  -0.04351  75.72645
   6.533   0.96406   0.01272  -0.04321  75.76565
   6.618   0.97200   0.01282  -0.04292  75.79173
   6.704   0.97992   0.01293  -0.04263  75.80513
   6.789   0.98783   0.01303  -0.04235  75.80635
   6.874   0.99573   0.01314  -0.04206  75.79591
   6.960   1.00361   0.01324  -0.04178  75.77438
   7.045   1.01147   0.01335  -0.04149  75.74229
   7.131   1.01931   0.01347  -0.04120  75.70013
   7.216   1.02714   0.01358  -0.04092  75.64834
   7.302   1.03494   0.01369  -0.04063  75.58734
   7.387   1.04273   0.01381  -0.04033  75.51747
   7.472   1.05049   0.01393  -0.04004  75.43904
   7.558   1.05824   0.01404  -0.03974  75.35235
   7.643   1.06596   0.01416  -0.03944  75.25764
   7.729   1.07366   0.01429  -0.03914  75.15512
   7.814   1.08135   0.01441  -0.03884  75.04501
   7.899   1.08900   0.01453  -0.03853  74.92747
   7.985   1.09664   0.01466  -0.03823  74.80265
   8.070   1.10426   0.01479  -0.03792  74.67066
   8.156   1.11185   0.01492  -0.03760  74.53160
   8.241   1.11941   0.01505  -0.03729  74.38555
   8.327   1.12696   0.01518  -0.03697  74.23254
   8.412   1.13447   0.01532  -0.03665  74.07261
   8.497   1.14196   0.01545  -0.03632  73.90575
   8.583   1.14943   0.01559  -0.03600  73.73194
   8.668   1.15686   0.01573  -0.03567  73.55114
   8.754   1.16426   0.01587  -0.03534  73.36327
   8.839   1.17162   0.01601  -0.03500  73.16824
   8.925   1.17895   0.01616  -0.03466  72.96595
   9.010   1.18623   0.01630  -0.03431  72.75627
   9.095   1.19347   0.01645  -0.03396  72.53903
   9.181   1.20067   0.01660  -0.03360  72.31407
   9.266   1.20781   0.01676  -0.03324  72.08119
   9.352   1.21489   0.01691  -0.03287  71.84019
   9.437   1.22191   0.01707  -0.03249  71.59082
   9.523   1.22887   0.01723  -0.03210  71.33285
   9.608   1.23576   0.01739  -0.03171  71.06602
   9.693   1.24257   0.01755  -0.03130  70.79007
   9.779   1.24929   0.01772  -0.03088  70.50474
   9.864   1.25593   0.01789  -0.03045  70.20979
   9.950   1.26248   0.01806  -0.03001  69.90496
  10.035   1.26893   0.01823  -0.02956  69.59007
  10.121   1.27528   0.01841  -0.02909  69.26493
  10.206   1.28153   0.01859  -0.02861  68.92945
  10.291   1.28767   0.01878  -0.02811  68.58357
  10.377   1.29371   0.01896  -0.02760  68.22734
  10.462   1.29964   0.01915  -0.02708  67.86089
  10.548   1.30547   0.01934  -0.02654  67.48445
  10.633   1.31120   0.01954  -0.02599  67.09837
  10.719   1.31683   0.01974  -0.02543  66.70309
  10.804   1.32239   0.01995  -0.02487  66.29913
  10.889   1.32786   0.02015  -0.02429  65.88714
  10.975   1.33327   0.02037  -0.02372  65.46777
  11.060   1.33863   0.02058  -0.02314  65.04176
  11.146   1.34393   0.02080  -0.02256  64.60981
  11.231   1.34920   0.02102  -0.02198  64.17263
  11.317   1.35445   0.02125  -0.02141  63.73086
  11.402   1.35967   0.02148  -0.02085  63.28508
  11.487   1.36488   0.02172  -0.02029  62.83575
  11.573   1.37008   0.02196  -0.01974  62.38327
  11.658   1.37526   0.02221  -0.01920  61.92788
  11.744   1.38045   0.02246  -0.01867  61.46976
  11.829   1.38562   0.02271  -0.01815  61.00896
  11.915   1.39077   0.02297  -0.01763  60.54546
  12.000   1.39591   0.02323  -0.01713  60.07916
