--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.55517   0.01231  -0.05850  45.10851
  -0.216   0.56425   0.01233  -0.05841  45.76311
  -0.131   0.57331   0.01235  -0.05833  46.41134
  -0.045   0.58237   0.01238  -0.05824  47.05319
   0.040   0.59142   0.01240  -0.05816  47.68874
   0.126   0.60045   0.01243  -0.05807  48.31813
   0.211   0.60948   0.01245  -0.05799  48.94160
   0.296   0.61850   0.01248  -0.05790  49.55958
   0.382   0.62750   0.01251  -0.05782  50.17273
   0.467   0.63649   0.01253  -0.05773  50.78197
   0.553   0.64547   0.01256  -0.05765  51.38859
   0.638   0.65443   0.01259  -0.05756  51.99423
   0.724   0.66336   0.01261  -0.05748  52.60085
   0.809   0.67227   0.01263  -0.05739  53.21056
   0.894   0.68115   0.01265  -0.05730  53.82526
   0.980   0.68998   0.01267  -0.05721  54.44605
   1.065   0.69877   0.01269  -0.05712  55.07246
   1.151   0.70752   0.01270  -0.05703  55.70135
   1.236   0.71623   0.01272  -0.05694  56.32528
   1.322   0.72492   0.01273  -0.05684  56.93034
   1.407   0.73362   0.01276  -0.05676  57.49445
   1.492   0.74236   0.01280  -0.05668  57.98955
   1.578   0.75116   0.01286  -0.05661  58.39311
   1.663   0.76003   0.01294  -0.05655  58.71262
   1.749   0.76894   0.01303  -0.05650  59.01848
   1.834   0.77777   0.01308  -0.05644  59.46310
   1.920   0.78639   0.01305  -0.05635  60.24590
   2.005   0.79471   0.01292  -0.05623  61.50088
   2.090   0.80279   0.01271  -0.05606  63.17348
   2.176   0.81080   0.01247  -0.05587  65.01894
   2.261   0.81892   0.01227  -0.05566  66.74460
   2.347   0.82727   0.01214  -0.05547  68.16211
   2.432   0.83586   0.01207  -0.05530  69.23240
   2.518   0.84465   0.01206  -0.05515  70.01465
   2.603   0.85358   0.01209  -0.05502  70.59820
   2.688   0.86261   0.01214  -0.05490  71.06345
   2.774   0.87169   0.01220  -0.05480  71.46818
   2.859   0.88079   0.01226  -0.05470  71.84703
   2.945   0.88992   0.01232  -0.05461  72.21719
   3.030   0.89905   0.01239  -0.05452  72.58540
   3.116   0.90819   0.01245  -0.05444  72.95329
   3.201   0.91734   0.01251  -0.05436  73.32043
   3.286   0.92649   0.01257  -0.05428  73.68581
   3.372   0.93565   0.01264  -0.05421  74.04849
   3.457   0.94480   0.01270  -0.05414  74.40769
   3.543   0.95396   0.01276  -0.05407  74.76285
   3.628   0.96312   0.01282  -0.05400  75.11348
   3.714   0.97227   0.01288  -0.05394  75.45917
   3.799   0.98142   0.01295  -0.05388  75.79949
   3.884   0.99056   0.01301  -0.05382  76.13403
   3.970   0.99969   0.01307  -0.05376  76.46240
   4.055   1.00881   0.01314  -0.05370  76.78422
   4.141   1.01791   0.01320  -0.05364  77.09924
   4.226   1.02698   0.01327  -0.05358  77.40730
   4.312   1.03603   0.01333  -0.05352  77.70846
   4.397   1.04506   0.01340  -0.05346  78.00293
   4.482   1.05405   0.01346  -0.05340  78.29117
   4.568   1.06301   0.01353  -0.05333  78.57384
   4.653   1.07194   0.01359  -0.05326  78.85178
   4.739   1.08085   0.01366  -0.05319  79.12593
   4.824   1.08972   0.01372  -0.05311  79.39731
   4.910   1.09858   0.01379  -0.05303  79.66689
   4.995   1.10741   0.01385  -0.05295  79.93561
   5.080   1.11623   0.01392  -0.05286  80.20429
   5.166   1.12503   0.01398  -0.05278  80.47362
   5.251   1.13383   0.01404  -0.05269  80.74417
   5.337   1.14263   0.01410  -0.05260  81.01633
   5.422   1.15143   0.01416  -0.05250  81.29036
   5.508   1.16024   0.01422  -0.05241  81.56637
   5.593   1.16905   0.01428  -0.05231  81.84427
   5.678   1.17788   0.01434  -0.05221  82.12384
   5.764   1.18672   0.01440  -0.05211  82.40468
   5.849   1.19557   0.01446  -0.05201  82.68625
   5.935   1.20444   0.01452  -0.05191  82.96790
   6.020   1.21332   0.01457  -0.05181  83.24891
   6.106   1.22220   0.01463  -0.05170  83.52854
   6.191   1.23110   0.01469  -0.05160  83.80614
   6.276   1.23999   0.01475  -0.05150  84.08117
   6.362   1.24888   0.01481  -0.05140  84.35341
   6.447   1.25776   0.01486  -0.05131  84.62294
   6.533   1.26663   0.01492  -0.05122  84.89031
   6.618   1.27548   0.01498  -0.05113  85.15651
   6.704   1.28433   0.01503  -0.05104  85.42293
   6.789   1.29316   0.01509  -0.05096  85.69130
   6.874   1.30199   0.01515  -0.05088  85.96357
   6.960   1.31081   0.01520  -0.05080  86.24184
   7.045   1.31963   0.01525  -0.05072  86.52822
   7.131   1.32845   0.01530  -0.05064  86.82476
   7.216   1.33726   0.01535  -0.05056  87.13338
   7.302   1.34607   0.01539  -0.05047  87.45576
   7.387   1.35487   0.01543  -0.05037  87.79328
   7.472   1.36367   0.01547  -0.05027  88.14694
   7.558   1.37247   0.01551  -0.05016  88.51726
   7.643   1.38126   0.01554  -0.05005  88.90421
   7.729   1.39006   0.01556  -0.04993  89.30721
   7.814   1.39886   0.01559  -0.04980  89.72499
   7.899   1.40768   0.01561  -0.04966  90.15553
   7.985   1.41651   0.01564  -0.04952  90.59587
   8.070   1.42537   0.01566  -0.04937  91.04181
   8.156   1.43426   0.01568  -0.04922  91.48736
   8.241   1.44316   0.01570  -0.04905  91.92386
   8.327   1.45208   0.01573  -0.04888  92.33874
   8.412   1.46097   0.01576  -0.04870  92.71365
   8.497   1.46979   0.01580  -0.04850  93.02217
   8.583   1.47846   0.01586  -0.04827  93.22737
   8.668   1.48687   0.01594  -0.04801  93.27988
   8.754   1.49488   0.01605  -0.04771  93.11824
   8.839   1.50232   0.01621  -0.04734  92.67359
   8.925   1.50900   0.01642  -0.04689  91.88091
   9.010   1.51476   0.01670  -0.04635  90.69719
   9.095   1.51950   0.01705  -0.04571  89.12224
   9.181   1.52326   0.01747  -0.04498  87.21316
   9.266   1.52619   0.01794  -0.04416  85.08230
   9.352   1.52858   0.01844  -0.04331  82.87540
   9.437   1.53078   0.01896  -0.04245  80.73766
   9.523   1.53312   0.01946  -0.04161  78.78256
   9.608   1.53586   0.01993  -0.04083  77.07501
   9.693   1.53913   0.02035  -0.04012  75.63133
   9.779   1.54294   0.02073  -0.03948  74.43075
   9.864   1.54723   0.02107  -0.03890  73.43107
   9.950   1.55189   0.02138  -0.03837  72.58260
  10.035   1.55678   0.02167  -0.03787  71.83786
  10.121   1.56179   0.02195  -0.03740  71.15664
  10.206   1.56682   0.02222  -0.03693  70.50774
  10.291   1.57179   0.02250  -0.03647  69.86842
  10.377   1.57664   0.02278  -0.03601  69.22311
  10.462   1.58134   0.02306  -0.03554  68.56167
  10.548   1.58585   0.02336  -0.03506  67.87793
  10.633   1.59017   0.02367  -0.03457  67.16851
  10.719   1.59426   0.02400  -0.03407  66.43191
  10.804   1.59813   0.02434  -0.03357  65.66782
  10.889   1.60178   0.02469  -0.03305  64.87677
  10.975   1.60519   0.02506  -0.03252  64.05974
  11.060   1.60836   0.02544  -0.03198  63.21802
  11.146   1.61131   0.02584  -0.03144  62.35306
  11.231   1.61401   0.02626  -0.03088  61.46641
  11.317   1.61647   0.02669  -0.03032  60.55963
  11.402   1.61870   0.02714  -0.02975  59.63430
  11.487   1.62069   0.02761  -0.02917  58.69196
  11.573   1.62243   0.02810  -0.02859  57.73411
  11.658   1.62394   0.02861  -0.02800  56.76216
  11.744   1.62520   0.02914  -0.02741  55.77745
  11.829   1.62623   0.02969  -0.02682  54.78118
  11.915   1.62701   0.03026  -0.02623  53.77442
  12.000   1.62754   0.03085  -0.02563  52.75803
