--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.08190   0.00827  -0.06242  -9.90208
  -1.754  -0.07243   0.00825  -0.06241  -8.77547
  -1.668  -0.06295   0.00824  -0.06240  -7.64251
  -1.583  -0.05346   0.00822  -0.06239  -6.50375
  -1.497  -0.04397   0.00820  -0.06238  -5.35954
  -1.412  -0.03447   0.00819  -0.06238  -4.20993
  -1.327  -0.02497   0.00817  -0.06237  -3.05464
  -1.241  -0.01544   0.00816  -0.06238  -1.89304
  -1.156  -0.00590   0.00814  -0.06238  -0.72430
  -1.070   0.00368   0.00813  -0.06239   0.45242
  -0.985   0.01329   0.00812  -0.06241   1.63759
  -0.899   0.02294   0.00810  -0.06243   2.83113
  -0.814   0.03263   0.00809  -0.06245   4.03229
  -0.729   0.04235   0.00808  -0.06247   5.23974
  -0.643   0.05210   0.00807  -0.06250   6.45185
  -0.558   0.06185   0.00807  -0.06253   7.66697
  -0.472   0.07160   0.00806  -0.06255   8.88376
  -0.387   0.08134   0.00805  -0.06258  10.10139
  -0.302   0.09107   0.00805  -0.06261  11.31961
  -0.216   0.10079   0.00804  -0.06264  12.53858
  -0.131   0.11051   0.00803  -0.06268  13.75865
  -0.045   0.12022   0.00803  -0.06271  14.98015
   0.040   0.12994   0.00802  -0.06274  16.20330
   0.126   0.13966   0.00801  -0.06277  17.42815
   0.211   0.14938   0.00801  -0.06281  18.65468
   0.296   0.15911   0.00800  -0.06284  19.88281
   0.382   0.16883   0.00800  -0.06287  21.11248
   0.467   0.17855   0.00799  -0.06290  22.34364
   0.553   0.18826   0.00799  -0.06294  23.57629
   0.638   0.19797   0.00798  -0.06297  24.81044
   0.724   0.20768   0.00797  -0.06299  26.04613
   0.809   0.21737   0.00797  -0.06302  27.28337
   0.894   0.22706   0.00796  -0.06304  28.52214
   0.980   0.23674   0.00795  -0.06306  29.76235
   1.065   0.24641   0.00795  -0.06308  31.00384
   1.151   0.25608   0.00794  -0.06310  32.24635
   1.236   0.26575   0.00794  -0.06312  33.48947
   1.322   0.27543   0.00793  -0.06314  34.73260
   1.407   0.28511   0.00793  -0.06316  35.97500
   1.492   0.29480   0.00792  -0.06318  37.21581
   1.578   0.30450   0.00792  -0.06321  38.45427
   1.663   0.31423   0.00792  -0.06325  39.69004
   1.749   0.32398   0.00792  -0.06329  40.92385
   1.834   0.33374   0.00792  -0.06334  42.15834
   1.920   0.34351   0.00792  -0.06340  43.39946
   2.005   0.35328   0.00791  -0.06347  44.65853
   2.090   0.36304   0.00790  -0.06354  45.95565
   2.176   0.37274   0.00788  -0.06359  47.32567
   2.261   0.38238   0.00783  -0.06363  48.82772
   2.347   0.39189   0.00775  -0.06362  50.55601
   2.432   0.40125   0.00762  -0.06355  52.63113
   2.518   0.41041   0.00744  -0.06342  55.12665
   2.603   0.41935   0.00724  -0.06325  57.93746
   2.688   0.42808   0.00705  -0.06308  60.74408
   2.774   0.43670   0.00691  -0.06294  63.20755
   2.859   0.44537   0.00683  -0.06284  65.21291
   2.945   0.45423   0.00679  -0.06278  66.86646
   3.030   0.46338   0.00678  -0.06274  68.32710
   3.116   0.47280   0.00678  -0.06272  69.70463
   3.201   0.48240   0.00679  -0.06271  71.05347
   3.286   0.49210   0.00680  -0.06270  72.39598
   3.372   0.50185   0.00681  -0.06269  73.74103
   3.457   0.51160   0.00681  -0.06268  75.09288
   3.543   0.52134   0.00682  -0.06267  76.45435
   3.628   0.53108   0.00682  -0.06265  77.82753
   3.714   0.54080   0.00683  -0.06264  79.21391
   3.799   0.55051   0.00683  -0.06262  80.61425
   3.884   0.56020   0.00683  -0.06260  82.02847
   3.970   0.56988   0.00683  -0.06258  83.45555
   4.055   0.57953   0.00683  -0.06254  84.89351
   4.141   0.58914   0.00682  -0.06250  86.33948
   4.226   0.59869   0.00682  -0.06245  87.78990
   4.312   0.60815   0.00681  -0.06238  89.24079
   4.397   0.61752   0.00681  -0.06228  90.68804
   4.482   0.62676   0.00680  -0.06215  92.12775
   4.568   0.63587   0.00680  -0.06199  93.55641
   4.653   0.64486   0.00679  -0.06180  94.97115
   4.739   0.65373   0.00678  -0.06158  96.36986
   4.824   0.66252   0.00678  -0.06134  97.75134
   4.910   0.67130   0.00677  -0.06110  99.11545
   4.995   0.68012   0.00677  -0.06086  100.46303
   5.080   0.68907   0.00677  -0.06066  101.79569
   5.166   0.69824   0.00677  -0.06051  103.11534
   5.251   0.70770   0.00678  -0.06042  104.42346
   5.337   0.71752   0.00679  -0.06042  105.72035
   5.422   0.72771   0.00680  -0.06050  107.00455
   5.508   0.73828   0.00682  -0.06067  108.27245
   5.593   0.74918   0.00684  -0.06091  109.51840
   5.678   0.76033   0.00687  -0.06120  110.73500
   5.764   0.77166   0.00690  -0.06154  111.91369
   5.849   0.78306   0.00693  -0.06189  113.04543
   5.935   0.79442   0.00696  -0.06224  114.12119
   6.020   0.80565   0.00700  -0.06257  115.13204
   6.106   0.81668   0.00704  -0.06286  116.06813
   6.191   0.82744   0.00708  -0.06310  116.91629
   6.276   0.83787   0.00712  -0.06328  117.65601
   6.362   0.84794   0.00717  -0.06340  118.25436
   6.447   0.85762   0.00723  -0.06345  118.66083
   6.533   0.86689   0.00730  -0.06344  118.80396
   6.618   0.87571   0.00738  -0.06336  118.59192
   6.704   0.88406   0.00750  -0.06322  117.92044
   6.789   0.89190   0.00764  -0.06299  116.69144
   6.874   0.89921   0.00783  -0.06269  114.84088
   6.960   0.90599   0.00806  -0.06231  112.36755
   7.045   0.91229   0.00834  -0.06187  109.36091
   7.131   0.91825   0.00866  -0.06137  106.03174
   7.216   0.92413   0.00900  -0.06085  102.71199
   7.302   0.93021   0.00932  -0.06034  99.76071
   7.387   0.93670   0.00962  -0.05987  97.40911
   7.472   0.94366   0.00986  -0.05947  95.68669
   7.558   0.95104   0.01007  -0.05912  94.47592
   7.643   0.95876   0.01024  -0.05882  93.61616
   7.729   0.96673   0.01040  -0.05856  92.97425
   7.814   0.97486   0.01054  -0.05834  92.46275
   7.899   0.98310   0.01068  -0.05813  92.03132
   7.985   0.99139   0.01082  -0.05794  91.65365
   8.070   0.99972   0.01095  -0.05777  91.31702
   8.156   1.00805   0.01108  -0.05760  91.01477
   8.241   1.01640   0.01120  -0.05744  90.74161
   8.327   1.02474   0.01132  -0.05728  90.49172
   8.412   1.03307   0.01145  -0.05713  90.25873
   8.497   1.04140   0.01157  -0.05698  90.03646
   8.583   1.04972   0.01169  -0.05683  89.81966
   8.668   1.05802   0.01181  -0.05667  89.60426
   8.754   1.06631   0.01193  -0.05651  89.38743
   8.839   1.07458   0.01205  -0.05634  89.16721
   8.925   1.08284   0.01217  -0.05617  88.94234
   9.010   1.09107   0.01230  -0.05598  88.71194
   9.095   1.09929   0.01242  -0.05579  88.47535
   9.181   1.10747   0.01255  -0.05560  88.23205
   9.266   1.11563   0.01268  -0.05539  87.98156
   9.352   1.12375   0.01281  -0.05518  87.72350
   9.437   1.13184   0.01294  -0.05496  87.45757
   9.523   1.13988   0.01307  -0.05473  87.18369
   9.608   1.14788   0.01321  -0.05450  86.90202
   9.693   1.15583   0.01334  -0.05426  86.61303
   9.779   1.16374   0.01348  -0.05401  86.31747
   9.864   1.17160   0.01362  -0.05376  86.01627
   9.950   1.17941   0.01376  -0.05350  85.71043
  10.035   1.18718   0.01390  -0.05323  85.40083
  10.121   1.19492   0.01404  -0.05296  85.08819
  10.206   1.20260   0.01419  -0.05269  84.77297
  10.291   1.21025   0.01433  -0.05240  84.45540
  10.377   1.21785   0.01447  -0.05211  84.13548
  10.462   1.22541   0.01462  -0.05182  83.81303
  10.548   1.23291   0.01477  -0.05151  83.48772
  10.633   1.24037   0.01492  -0.05120  83.15916
  10.719   1.24777   0.01506  -0.05088  82.82686
  10.804   1.25511   0.01522  -0.05055  82.49030
  10.889   1.26239   0.01537  -0.05021  82.14894
  10.975   1.26960   0.01552  -0.04986  81.80222
  11.060   1.27674   0.01568  -0.04950  81.44956
  11.146   1.28381   0.01583  -0.04913  81.09039
  11.231   1.29080   0.01599  -0.04875  80.72416
  11.317   1.29770   0.01615  -0.04835  80.35027
  11.402   1.30452   0.01631  -0.04794  79.96818
  11.487   1.31124   0.01648  -0.04752  79.57732
  11.573   1.31785   0.01664  -0.04708  79.17712
  11.658   1.32436   0.01681  -0.04663  78.76702
  11.744   1.33076   0.01699  -0.04616  78.34644
  11.829   1.33703   0.01716  -0.04567  77.91482
  11.915   1.34318   0.01734  -0.04517  77.47158
  12.000   1.34919   0.01752  -0.04465  77.01615
