--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.36474   0.00787   0.00018  46.33186
   2.432   0.37355   0.00783   0.00041  47.70262
   2.518   0.38236   0.00780   0.00066  49.04260
   2.603   0.39118   0.00777   0.00091  50.34386
   2.688   0.40001   0.00775   0.00117  51.60061
   2.774   0.40886   0.00774   0.00143  52.80934
   2.859   0.41772   0.00774   0.00169  53.96884
   2.945   0.42661   0.00775   0.00194  55.07995
   3.030   0.43550   0.00776   0.00220  56.14523
   3.116   0.44442   0.00777   0.00244  57.16855
   3.201   0.45334   0.00780   0.00268  58.15466
   3.286   0.46227   0.00782   0.00291  59.10874
   3.372   0.47120   0.00785   0.00313  60.03602
   3.457   0.48013   0.00788   0.00335  60.94148
   3.543   0.48906   0.00791   0.00356  61.82965
   3.628   0.49797   0.00794   0.00377  62.70445
   3.714   0.50687   0.00797   0.00397  63.56920
   3.799   0.51577   0.00801   0.00417  64.42663
   3.884   0.52465   0.00804   0.00436  65.27889
   3.970   0.53353   0.00807   0.00456  66.12767
   4.055   0.54240   0.00810   0.00474  66.97425
   4.141   0.55128   0.00813   0.00493  67.81958
   4.226   0.56016   0.00816   0.00511  68.66431
   4.312   0.56906   0.00819   0.00528  69.50887
   4.397   0.57797   0.00822   0.00544  70.35351
   4.482   0.58691   0.00824   0.00559  71.19828
   4.568   0.59588   0.00827   0.00574  72.04311
   4.653   0.60489   0.00830   0.00587  72.88780
   4.739   0.61394   0.00833   0.00599  73.73201
   4.824   0.62304   0.00835   0.00609  74.57531
   4.910   0.63220   0.00838   0.00618  75.41718
   4.995   0.64141   0.00841   0.00626  76.25703
   5.080   0.65068   0.00844   0.00631  77.09420
   5.166   0.66002   0.00847   0.00635  77.92801
   5.251   0.66943   0.00850   0.00637  78.75775
   5.337   0.67892   0.00853   0.00637  79.58271
   5.422   0.68848   0.00856   0.00635  80.40216
   5.508   0.69811   0.00860   0.00631  81.21534
   5.593   0.70783   0.00863   0.00625  82.02143
   5.678   0.71762   0.00866   0.00617  82.81953
   5.764   0.72750   0.00870   0.00607  83.60860
   5.849   0.73746   0.00874   0.00596  84.38747
   5.935   0.74749   0.00878   0.00582  85.15480
   6.020   0.75760   0.00882   0.00566  85.90912
   6.106   0.76778   0.00886   0.00549  86.64884
   6.191   0.77803   0.00890   0.00529  87.37233
   6.276   0.78836   0.00895   0.00508  88.07794
   6.362   0.79874   0.00900   0.00485  88.76408
   6.447   0.80919   0.00905   0.00460  89.42931
   6.533   0.81970   0.00910   0.00434  90.07241
   6.618   0.83026   0.00915   0.00406  90.69246
   6.704   0.84088   0.00921   0.00376  91.28894
   6.789   0.85154   0.00927   0.00345  91.86183
   6.874   0.86226   0.00933   0.00313  92.41161
   6.960   0.87303   0.00939   0.00279  92.93919
   7.045   0.88385   0.00946   0.00244  93.44570
   7.131   0.89472   0.00953   0.00208  93.93209
   7.216   0.90565   0.00959   0.00171  94.39866
   7.302   0.91663   0.00966   0.00134  94.84457
   7.387   0.92766   0.00974   0.00095  95.26739
   7.472   0.93873   0.00981   0.00056  95.66273
   7.558   0.94983   0.00989   0.00016  96.02372
   7.643   0.96095   0.00997  -0.00024  96.34054
   7.729   0.97206   0.01006  -0.00064  96.59975
   7.814   0.98313   0.01016  -0.00103  96.78411
   7.899   0.99412   0.01026  -0.00142  96.87291
   7.985   1.00498   0.01038  -0.00179  96.84329
   8.070   1.01568   0.01051  -0.00214  96.67239
   8.156   1.02617   0.01065  -0.00247  96.34012
   8.241   1.03640   0.01081  -0.00277  95.83200
   8.327   1.04636   0.01100  -0.00304  95.14174
   8.412   1.05601   0.01120  -0.00326  94.27325
   8.497   1.06536   0.01143  -0.00344  93.24278
   8.583   1.07442   0.01167  -0.00358  92.08202
   8.668   1.08322   0.01192  -0.00367  90.84042
   8.754   1.09179   0.01219  -0.00372  89.58273
   8.839   1.10020   0.01245  -0.00372  88.37789
   8.925   1.10849   0.01270  -0.00369  87.28171
   9.010   1.11669   0.01294  -0.00362  86.32251
   9.095   1.12480   0.01316  -0.00352  85.49844
   9.181   1.13280   0.01336  -0.00338  84.78703
   9.266   1.14068   0.01355  -0.00321  84.15898
   9.352   1.14840   0.01374  -0.00300  83.58857
   9.437   1.15597   0.01392  -0.00275  83.05772
   9.523   1.16337   0.01409  -0.00246  82.55558
   9.608   1.17061   0.01426  -0.00215  82.07622
   9.693   1.17769   0.01443  -0.00180  81.61632
   9.779   1.18462   0.01459  -0.00142  81.17358
   9.864   1.19140   0.01475  -0.00101  80.74583
   9.950   1.19803   0.01491  -0.00057  80.33072
  10.035   1.20453   0.01507  -0.00011  79.92562
  10.121   1.21091   0.01523   0.00037  79.52783
  10.206   1.21718   0.01538   0.00087  79.13467
  10.291   1.22334   0.01554   0.00139  78.74365
  10.377   1.22942   0.01569   0.00192  78.35259
  10.462   1.23542   0.01585   0.00245  77.95965
  10.548   1.24136   0.01600   0.00300  77.56338
  10.633   1.24725   0.01616   0.00354  77.16265
  10.719   1.25310   0.01633   0.00408  76.75669
  10.804   1.25893   0.01649   0.00462  76.34495
  10.889   1.26475   0.01666   0.00515  75.92714
  10.975   1.27057   0.01683   0.00567  75.50310
  11.060   1.27640   0.01700   0.00618  75.07277
  11.146   1.28224   0.01718   0.00668  74.63612
  11.231   1.28809   0.01736   0.00717  74.19315
  11.317   1.29396   0.01755   0.00764  73.74376
  11.402   1.29983   0.01774   0.00809  73.28777
  11.487   1.30571   0.01793   0.00853  72.82484
  11.573   1.31158   0.01813   0.00897  72.35445
  11.658   1.31744   0.01833   0.00939  71.87586
  11.744   1.32325   0.01854   0.00981  71.38810
  11.829   1.32900   0.01875   0.01022  70.88995
  11.915   1.33467   0.01896   0.01064  70.37998
  12.000   1.34024   0.01919   0.01106  69.85658
