--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.32951   0.00749  -0.09039  43.99078
   0.211   0.33900   0.00745  -0.09042  45.47349
   0.296   0.34850   0.00741  -0.09047  47.01417
   0.382   0.35799   0.00735  -0.09052  48.67665
   0.467   0.36740   0.00726  -0.09054  50.60287
   0.553   0.37667   0.00711  -0.09050  52.96269
   0.638   0.38577   0.00693  -0.09040  55.67534
   0.724   0.39468   0.00677  -0.09027  58.31655
   0.809   0.40348   0.00666  -0.09014  60.58853
   0.894   0.41227   0.00660  -0.09001  62.50895
   0.980   0.42117   0.00656  -0.08989  64.18593
   1.065   0.43027   0.00655  -0.08979  65.69550
   1.151   0.43958   0.00655  -0.08972  67.08386
   1.236   0.44906   0.00657  -0.08966  68.38569
   1.322   0.45867   0.00659  -0.08962  69.63062
   1.407   0.46835   0.00661  -0.08959  70.84232
   1.492   0.47805   0.00664  -0.08955  72.03707
   1.578   0.48775   0.00666  -0.08952  73.22412
   1.663   0.49743   0.00669  -0.08948  74.40733
   1.749   0.50709   0.00671  -0.08945  75.58728
   1.834   0.51672   0.00673  -0.08940  76.76297
   1.920   0.52632   0.00675  -0.08936  77.93300
   2.005   0.53590   0.00678  -0.08932  79.09621
   2.090   0.54547   0.00680  -0.08928  80.25210
   2.176   0.55501   0.00682  -0.08923  81.40095
   2.261   0.56453   0.00684  -0.08919  82.54395
   2.347   0.57404   0.00686  -0.08914  83.68321
   2.432   0.58353   0.00688  -0.08909  84.82169
   2.518   0.59301   0.00690  -0.08904  85.96302
   2.603   0.60246   0.00692  -0.08898  87.11098
   2.688   0.61188   0.00693  -0.08892  88.26902
   2.774   0.62125   0.00695  -0.08884  89.43962
   2.859   0.63057   0.00696  -0.08876  90.62398
   2.945   0.63981   0.00697  -0.08866  91.82213
   3.030   0.64897   0.00698  -0.08853  93.03343
   3.116   0.65803   0.00698  -0.08839  94.25739
   3.201   0.66700   0.00698  -0.08822  95.49453
   3.286   0.67593   0.00699  -0.08804  96.74678
   3.372   0.68485   0.00699  -0.08785  98.01734
   3.457   0.69384   0.00699  -0.08767  99.30989
   3.543   0.70298   0.00699  -0.08751  100.62731
   3.628   0.71236   0.00699  -0.08741  101.97019
   3.714   0.72202   0.00699  -0.08736  103.33530
   3.799   0.73201   0.00699  -0.08739  104.71464
   3.884   0.74232   0.00700  -0.08749  106.09525
   3.970   0.75289   0.00701  -0.08766  107.46015
   4.055   0.76363   0.00702  -0.08788  108.79038
   4.141   0.77444   0.00704  -0.08812  110.06752
   4.226   0.78519   0.00706  -0.08836  111.27623
   4.312   0.79579   0.00708  -0.08859  112.40600
   4.397   0.80619   0.00711  -0.08878  113.45179
   4.482   0.81634   0.00714  -0.08893  114.41359
   4.568   0.82625   0.00717  -0.08903  115.29532
   4.653   0.83593   0.00720  -0.08909  116.10347
   4.739   0.84541   0.00724  -0.08911  116.84569
   4.824   0.85474   0.00727  -0.08909  117.52978
   4.910   0.86395   0.00731  -0.08905  118.16297
   4.995   0.87309   0.00735  -0.08899  118.75146
   5.080   0.88218   0.00739  -0.08891  119.30022
   5.166   0.89124   0.00744  -0.08883  119.81294
   5.251   0.90029   0.00748  -0.08874  120.29206
   5.337   0.90934   0.00753  -0.08865  120.73892
   5.422   0.91840   0.00758  -0.08856  121.15385
   5.508   0.92747   0.00763  -0.08847  121.53634
   5.593   0.93654   0.00768  -0.08838  121.88519
   5.678   0.94560   0.00774  -0.08829  122.19852
   5.764   0.95466   0.00779  -0.08820  122.47377
   5.849   0.96371   0.00785  -0.08812  122.70765
   5.935   0.97273   0.00792  -0.08803  122.89613
   6.020   0.98174   0.00798  -0.08794  123.03461
   6.106   0.99071   0.00805  -0.08784  123.11825
   6.191   0.99965   0.00812  -0.08774  123.14257
   6.276   1.00856   0.00819  -0.08764  123.10412
   6.362   1.01743   0.00827  -0.08753  123.00092
   6.447   1.02627   0.00836  -0.08742  122.83264
   6.533   1.03508   0.00844  -0.08730  122.60037
   6.618   1.04384   0.00853  -0.08718  122.30596
   6.704   1.05257   0.00863  -0.08705  121.95137
   6.789   1.06125   0.00873  -0.08692  121.53805
   6.874   1.06988   0.00884  -0.08678  121.06695
   6.960   1.07844   0.00895  -0.08664  120.53953
   7.045   1.08693   0.00906  -0.08649  119.95947
   7.131   1.09534   0.00918  -0.08633  119.33401
   7.216   1.10366   0.00930  -0.08617  118.67305
   7.302   1.11190   0.00942  -0.08599  117.98593
   7.387   1.12006   0.00955  -0.08580  117.27794
   7.472   1.12815   0.00968  -0.08561  116.54862
   7.558   1.13617   0.00981  -0.08540  115.79281
   7.643   1.14412   0.00995  -0.08517  115.00324
   7.729   1.15200   0.01009  -0.08493  114.17249
   7.814   1.15981   0.01024  -0.08468  113.29114
   7.899   1.16752   0.01039  -0.08441  112.34528
   7.985   1.17511   0.01056  -0.08412  111.32265
   8.070   1.18257   0.01073  -0.08380  110.22520
   8.156   1.18990   0.01091  -0.08348  109.07150
   8.241   1.19715   0.01110  -0.08313  107.88506
   8.327   1.20434   0.01129  -0.08277  106.68159
   8.412   1.21147   0.01149  -0.08240  105.46506
   8.497   1.21854   0.01169  -0.08201  104.23058
   8.583   1.22554   0.01190  -0.08161  102.96980
   8.668   1.23245   0.01212  -0.08119  101.67566
   8.754   1.23925   0.01235  -0.08075  100.34487
   8.839   1.24594   0.01259  -0.08029  98.98030
   8.925   1.25251   0.01283  -0.07982  97.59589
   9.010   1.25898   0.01308  -0.07933  96.22177
   9.095   1.26539   0.01333  -0.07884  94.90243
   9.181   1.27180   0.01358  -0.07835  93.68372
   9.266   1.27827   0.01380  -0.07787  92.59470
   9.352   1.28482   0.01402  -0.07740  91.63768
   9.437   1.29144   0.01422  -0.07695  90.79303
   9.523   1.29811   0.01442  -0.07650  90.03236
   9.608   1.30480   0.01461  -0.07605  89.32990
   9.693   1.31148   0.01479  -0.07560  88.66743
   9.779   1.31814   0.01497  -0.07514  88.03414
   9.864   1.32477   0.01515  -0.07468  87.42434
   9.950   1.33137   0.01533  -0.07421  86.83514
  10.035   1.33793   0.01551  -0.07373  86.26475
  10.121   1.34445   0.01569  -0.07325  85.71149
  10.206   1.35093   0.01586  -0.07276  85.17341
  10.291   1.35735   0.01604  -0.07226  84.64819
  10.377   1.36372   0.01621  -0.07176  84.13325
  10.462   1.37002   0.01638  -0.07124  83.62588
  10.548   1.37625   0.01656  -0.07072  83.12340
  10.633   1.38241   0.01673  -0.07018  82.62325
  10.719   1.38848   0.01691  -0.06964  82.12314
  10.804   1.39448   0.01708  -0.06908  81.62103
  10.889   1.40038   0.01726  -0.06851  81.11517
  10.975   1.40619   0.01745  -0.06793  80.60410
  11.060   1.41192   0.01763  -0.06733  80.08662
  11.146   1.41755   0.01782  -0.06673  79.56180
  11.231   1.42308   0.01801  -0.06611  79.02892
  11.317   1.42852   0.01820  -0.06548  78.48744
  11.402   1.43388   0.01840  -0.06485  77.93700
  11.487   1.43914   0.01860  -0.06420  77.37735
  11.573   1.44431   0.01880  -0.06355  76.80837
  11.658   1.44940   0.01901  -0.06289  76.22999
  11.744   1.45441   0.01923  -0.06223  75.64223
  11.829   1.45933   0.01945  -0.06155  75.04512
  11.915   1.46418   0.01967  -0.06088  74.43873
  12.000   1.46895   0.01990  -0.06020  73.82315
