--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.33838   0.00798  -0.03665  42.38811
   1.578   0.34815   0.00794  -0.03665  43.82467
   1.663   0.35793   0.00791  -0.03665  45.27863
   1.749   0.36773   0.00787  -0.03664  46.74840
   1.834   0.37755   0.00783  -0.03664  48.23104
   1.920   0.38737   0.00779  -0.03664  49.72172
   2.005   0.39717   0.00776  -0.03664  51.21310
   2.090   0.40695   0.00772  -0.03663  52.69466
   2.176   0.41668   0.00769  -0.03662  54.15199
   2.261   0.42634   0.00767  -0.03660  55.56614
   2.347   0.43589   0.00766  -0.03657  56.91325
   2.432   0.44533   0.00766  -0.03653  58.16448
   2.518   0.45462   0.00767  -0.03647  59.28682
   2.603   0.46377   0.00770  -0.03639  60.24550
   2.688   0.47278   0.00775  -0.03629  61.00914
   2.774   0.48167   0.00782  -0.03618  61.55850
   2.859   0.49048   0.00792  -0.03606  61.89733
   2.945   0.49923   0.00804  -0.03593  62.05948
   3.030   0.50797   0.00818  -0.03581  62.10468
   3.116   0.51671   0.00832  -0.03570  62.10014
   3.201   0.52547   0.00846  -0.03562  62.09671
   3.286   0.53426   0.00860  -0.03555  62.11532
   3.372   0.54309   0.00874  -0.03550  62.15691
   3.457   0.55191   0.00887  -0.03545  62.23705
   3.543   0.56064   0.00898  -0.03539  62.42433
   3.628   0.56916   0.00906  -0.03530  62.83306
   3.714   0.57735   0.00909  -0.03518  63.54146
   3.799   0.58525   0.00907  -0.03502  64.51933
   3.884   0.59299   0.00903  -0.03485  65.68814
   3.970   0.60075   0.00896  -0.03467  67.05510
   4.055   0.60863   0.00886  -0.03449  68.69155
   4.141   0.61666   0.00875  -0.03428  70.47513
   4.226   0.62489   0.00866  -0.03406  72.11768
   4.312   0.63338   0.00861  -0.03386  73.53338
   4.397   0.64211   0.00858  -0.03368  74.81607
   4.482   0.65098   0.00856  -0.03350  76.05521
   4.568   0.65990   0.00854  -0.03333  77.28784
   4.653   0.66880   0.00852  -0.03316  78.51460
   4.739   0.67760   0.00850  -0.03298  79.71963
   4.824   0.68628   0.00848  -0.03277  80.88307
   4.910   0.69479   0.00847  -0.03253  81.98683
   4.995   0.70314   0.00847  -0.03226  83.01654
   5.080   0.71132   0.00847  -0.03195  83.96172
   5.166   0.71937   0.00848  -0.03162  84.81572
   5.251   0.72734   0.00850  -0.03128  85.57582
   5.337   0.73528   0.00853  -0.03093  86.24346
   5.422   0.74324   0.00856  -0.03059  86.82417
   5.508   0.75126   0.00860  -0.03027  87.32714
   5.593   0.75935   0.00865  -0.02997  87.76410
   5.678   0.76753   0.00871  -0.02970  88.14808
   5.764   0.77579   0.00877  -0.02945  88.49197
   5.849   0.78410   0.00883  -0.02922  88.80750
   5.935   0.79246   0.00889  -0.02900  89.10453
   6.020   0.80083   0.00896  -0.02879  89.39084
   6.106   0.80920   0.00902  -0.02858  89.67215
   6.191   0.81756   0.00909  -0.02837  89.95242
   6.276   0.82589   0.00915  -0.02816  90.23421
   6.362   0.83419   0.00922  -0.02794  90.51903
   6.447   0.84246   0.00928  -0.02773  90.80769
   6.533   0.85069   0.00934  -0.02750  91.10052
   6.618   0.85890   0.00940  -0.02728  91.39760
   6.704   0.86708   0.00946  -0.02705  91.69889
   6.789   0.87525   0.00951  -0.02682  92.00432
   6.874   0.88340   0.00957  -0.02659  92.31386
   6.960   0.89157   0.00963  -0.02636  92.62753
   7.045   0.89974   0.00968  -0.02614  92.94542
   7.131   0.90794   0.00973  -0.02593  93.26765
   7.216   0.91617   0.00979  -0.02573  93.59436
   7.302   0.92445   0.00984  -0.02553  93.92566
   7.387   0.93277   0.00990  -0.02535  94.26162
   7.472   0.94116   0.00995  -0.02519  94.60222
   7.558   0.94962   0.01000  -0.02504  94.94736
   7.643   0.95815   0.01005  -0.02490  95.29683
   7.729   0.96676   0.01011  -0.02479  95.65029
   7.814   0.97544   0.01016  -0.02469  96.00732
   7.899   0.98420   0.01021  -0.02461  96.36738
   7.985   0.99305   0.01027  -0.02455  96.72987
   8.070   1.00197   0.01032  -0.02451  97.09411
   8.156   1.01097   0.01037  -0.02449  97.45939
   8.241   1.02004   0.01043  -0.02448  97.82493
   8.327   1.02919   0.01048  -0.02449  98.18996
   8.412   1.03840   0.01054  -0.02452  98.55368
   8.497   1.04769   0.01059  -0.02456  98.91525
   8.583   1.05703   0.01065  -0.02462  99.27386
   8.668   1.06644   0.01070  -0.02469  99.62868
   8.754   1.07591   0.01076  -0.02478  99.97883
   8.839   1.08545   0.01082  -0.02489  100.32346
   8.925   1.09505   0.01088  -0.02501  100.66166
   9.010   1.10471   0.01094  -0.02515  100.99251
   9.095   1.11445   0.01100  -0.02530  101.31501
   9.181   1.12425   0.01106  -0.02548  101.62811
   9.266   1.13413   0.01113  -0.02567  101.93068
   9.352   1.14409   0.01119  -0.02588  102.22152
   9.437   1.15414   0.01126  -0.02611  102.49927
   9.523   1.16427   0.01133  -0.02637  102.76251
   9.608   1.17449   0.01140  -0.02665  103.00968
   9.693   1.18481   0.01148  -0.02696  103.23911
   9.779   1.19523   0.01155  -0.02729  103.44900
   9.864   1.20574   0.01163  -0.02764  103.63743
   9.950   1.21635   0.01172  -0.02803  103.80237
  10.035   1.22704   0.01181  -0.02844  103.94163
  10.121   1.23783   0.01190  -0.02888  104.05284
  10.206   1.24868   0.01199  -0.02935  104.13343
  10.291   1.25959   0.01209  -0.02984  104.18046
  10.377   1.27053   0.01219  -0.03036  104.19040
  10.462   1.28147   0.01230  -0.03089  104.15862
  10.548   1.29239   0.01242  -0.03144  104.07876
  10.633   1.30323   0.01254  -0.03199  103.94164
  10.719   1.31393   0.01267  -0.03253  103.73419
  10.804   1.32440   0.01280  -0.03305  103.43840
  10.889   1.33456   0.01295  -0.03354  103.03060
  10.975   1.34427   0.01312  -0.03398  102.48140
  11.060   1.35341   0.01330  -0.03434  101.75627
  11.146   1.36184   0.01351  -0.03462  100.81714
  11.231   1.36942   0.01375  -0.03479  99.62534
  11.317   1.37603   0.01402  -0.03483  98.14583
  11.402   1.38155   0.01434  -0.03473  96.35249
  11.487   1.38590   0.01471  -0.03449  94.23346
  11.573   1.38904   0.01513  -0.03409  91.79560
  11.658   1.39097   0.01562  -0.03355  89.06786
  11.744   1.39175   0.01616  -0.03288  86.10296
  11.829   1.39149   0.01677  -0.03209  82.97673
  11.915   1.39039   0.01743  -0.03120  79.78369
  12.000   1.38872   0.01812  -0.03024  76.62793
