--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.29747   0.00621  -0.08688  47.88026
  -1.583   0.30703   0.00617  -0.08688  49.80025
  -1.497   0.31660   0.00613  -0.08687  51.68811
  -1.412   0.32618   0.00609  -0.08686  53.53887
  -1.327   0.33575   0.00607  -0.08685  55.35481
  -1.241   0.34534   0.00604  -0.08684  57.14350
  -1.156   0.35492   0.00602  -0.08682  58.91381
  -1.070   0.36451   0.00601  -0.08681  60.67309
  -0.985   0.37410   0.00599  -0.08679  62.42609
  -0.899   0.38370   0.00598  -0.08676  64.17532
  -0.814   0.39329   0.00597  -0.08674  65.92177
  -0.729   0.40290   0.00595  -0.08672  67.66569
  -0.643   0.41250   0.00594  -0.08669  69.40699
  -0.558   0.42210   0.00593  -0.08667  71.14535
  -0.472   0.43169   0.00592  -0.08664  72.88038
  -0.387   0.44128   0.00591  -0.08662  74.61185
  -0.302   0.45086   0.00591  -0.08660  76.33997
  -0.216   0.46044   0.00590  -0.08658  78.06531
  -0.131   0.47004   0.00589  -0.08657  79.78909
  -0.045   0.47965   0.00588  -0.08658  81.51428
   0.040   0.48930   0.00588  -0.08660  83.24768
   0.126   0.49899   0.00587  -0.08663  85.00217
   0.211   0.50869   0.00586  -0.08668  86.79884
   0.296   0.51831   0.00585  -0.08671  88.66851
   0.382   0.52767   0.00582  -0.08667  90.65245
   0.467   0.53647   0.00578  -0.08649  92.80175
   0.553   0.54449   0.00572  -0.08609  95.17575
   0.638   0.55200   0.00564  -0.08552  97.84022
   0.724   0.56023   0.00555  -0.08506  100.85829
   0.809   0.57100   0.00548  -0.08512  104.24114
   0.894   0.58526   0.00543  -0.08595  107.84452
   0.980   0.60202   0.00541  -0.08738  111.32979
   1.065   0.61911   0.00542  -0.08893  114.30746
   1.151   0.63466   0.00545  -0.09020  116.54213
   1.236   0.64791   0.00549  -0.09103  118.02468
   1.322   0.65904   0.00554  -0.09144  118.89398
   1.407   0.66859   0.00560  -0.09153  119.32356
   1.492   0.67711   0.00567  -0.09142  119.45708
   1.578   0.68503   0.00574  -0.09117  119.39548
   1.663   0.69264   0.00581  -0.09085  119.20705
   1.749   0.70013   0.00589  -0.09050  118.93992
   1.834   0.70763   0.00597  -0.09013  118.62985
   1.920   0.71523   0.00605  -0.08977  118.30363
   2.005   0.72297   0.00613  -0.08943  117.98008
   2.090   0.73086   0.00621  -0.08911  117.67042
   2.176   0.73890   0.00629  -0.08882  117.37889
   2.261   0.74706   0.00638  -0.08854  117.10406
   2.347   0.75533   0.00646  -0.08829  116.84058
   2.432   0.76368   0.00655  -0.08804  116.58096
   2.518   0.77208   0.00664  -0.08781  116.31723
   2.603   0.78051   0.00673  -0.08759  116.04261
   2.688   0.78897   0.00682  -0.08738  115.75315
   2.774   0.79743   0.00691  -0.08717  115.44912
   2.859   0.80589   0.00700  -0.08696  115.13558
   2.945   0.81436   0.00709  -0.08675  114.82165
   3.030   0.82283   0.00719  -0.08655  114.51853
   3.116   0.83132   0.00728  -0.08635  114.23688
   3.201   0.83982   0.00737  -0.08616  113.98474
   3.286   0.84833   0.00746  -0.08596  113.76658
   3.372   0.85685   0.00754  -0.08577  113.58344
   3.457   0.86538   0.00763  -0.08558  113.43368
   3.543   0.87390   0.00771  -0.08539  113.31367
   3.628   0.88243   0.00779  -0.08520  113.21838
   3.714   0.89095   0.00787  -0.08500  113.14189
   3.799   0.89947   0.00795  -0.08481  113.07810
   3.884   0.90798   0.00803  -0.08461  113.02131
   3.970   0.91649   0.00811  -0.08442  112.96665
   4.055   0.92500   0.00819  -0.08422  112.91014
   4.141   0.93351   0.00827  -0.08402  112.84860
   4.226   0.94202   0.00835  -0.08382  112.77940
   4.312   0.95053   0.00843  -0.08362  112.70019
   4.397   0.95903   0.00852  -0.08342  112.60851
   4.482   0.96753   0.00860  -0.08322  112.50166
   4.568   0.97600   0.00869  -0.08302  112.37693
   4.653   0.98444   0.00877  -0.08282  112.23224
   4.739   0.99286   0.00886  -0.08261  112.06692
   4.824   1.00124   0.00895  -0.08241  111.88176
   4.910   1.00957   0.00904  -0.08220  111.67828
   4.995   1.01787   0.00913  -0.08198  111.45744
   5.080   1.02612   0.00923  -0.08177  111.21863
   5.166   1.03433   0.00932  -0.08155  110.95914
   5.251   1.04248   0.00942  -0.08132  110.67412
   5.337   1.05058   0.00952  -0.08109  110.35679
   5.422   1.05861   0.00962  -0.08084  109.99925
   5.508   1.06658   0.00973  -0.08059  109.59383
   5.593   1.07447   0.00985  -0.08033  109.13392
   5.678   1.08228   0.00996  -0.08006  108.61213
   5.764   1.09000   0.01009  -0.07976  108.01571
   5.849   1.09760   0.01023  -0.07945  107.32542
   5.935   1.10504   0.01037  -0.07913  106.52412
   6.020   1.11232   0.01053  -0.07878  105.60895
   6.106   1.11945   0.01070  -0.07841  104.59484
   6.191   1.12648   0.01088  -0.07802  103.50684
   6.276   1.13343   0.01107  -0.07762  102.36967
   6.362   1.14032   0.01127  -0.07720  101.20151
   6.447   1.14715   0.01147  -0.07678  100.01322
   6.533   1.15392   0.01168  -0.07633  98.81133
   6.618   1.16063   0.01189  -0.07588  97.60241
   6.704   1.16730   0.01211  -0.07542  96.39622
   6.789   1.17391   0.01233  -0.07494  95.20716
   6.874   1.18050   0.01255  -0.07446  94.05494
   6.960   1.18709   0.01277  -0.07398  92.96340
   7.045   1.19369   0.01298  -0.07350  91.95589
   7.131   1.20033   0.01318  -0.07302  91.04794
   7.216   1.20702   0.01338  -0.07256  90.24159
   7.302   1.21375   0.01356  -0.07210  89.52530
   7.387   1.22050   0.01373  -0.07166  88.87935
   7.472   1.22725   0.01390  -0.07121  88.28298
   7.558   1.23398   0.01407  -0.07077  87.71929
   7.643   1.24067   0.01423  -0.07032  87.17690
   7.729   1.24732   0.01440  -0.06987  86.64923
   7.814   1.25392   0.01456  -0.06941  86.13301
   7.899   1.26047   0.01472  -0.06894  85.62682
   7.985   1.26698   0.01488  -0.06847  85.12993
   8.070   1.27342   0.01504  -0.06798  84.64169
   8.156   1.27982   0.01521  -0.06749  84.16116
   8.241   1.28616   0.01537  -0.06699  83.68706
   8.327   1.29244   0.01553  -0.06648  83.21777
   8.412   1.29866   0.01569  -0.06597  82.75154
   8.497   1.30482   0.01586  -0.06544  82.28657
   8.583   1.31091   0.01602  -0.06491  81.82115
   8.668   1.31694   0.01619  -0.06437  81.35374
   8.754   1.32290   0.01636  -0.06382  80.88303
   8.839   1.32880   0.01653  -0.06327  80.40794
   8.925   1.33465   0.01670  -0.06271  79.92761
   9.010   1.34043   0.01687  -0.06215  79.44139
   9.095   1.34617   0.01705  -0.06159  78.94879
   9.181   1.35185   0.01723  -0.06102  78.44948
   9.266   1.35749   0.01742  -0.06045  77.94321
   9.352   1.36309   0.01760  -0.05989  77.42985
   9.437   1.36865   0.01780  -0.05932  76.90931
   9.523   1.37417   0.01799  -0.05876  76.38155
   9.608   1.37966   0.01819  -0.05820  75.84655
   9.693   1.38511   0.01839  -0.05764  75.30432
   9.779   1.39052   0.01860  -0.05708  74.75488
   9.864   1.39589   0.01881  -0.05653  74.19824
   9.950   1.40122   0.01903  -0.05598  73.63443
  10.035   1.40650   0.01925  -0.05543  73.06350
  10.121   1.41174   0.01948  -0.05488  72.48549
  10.206   1.41693   0.01971  -0.05434  71.90046
  10.291   1.42207   0.01994  -0.05379  71.30848
  10.377   1.42715   0.02018  -0.05325  70.70965
  10.462   1.43217   0.02043  -0.05270  70.10408
  10.548   1.43713   0.02068  -0.05216  69.49190
  10.633   1.44202   0.02094  -0.05162  68.87326
  10.719   1.44684   0.02120  -0.05108  68.24834
  10.804   1.45160   0.02147  -0.05053  67.61735
  10.889   1.45629   0.02174  -0.04999  66.98049
  10.975   1.46090   0.02202  -0.04945  66.33801
  11.060   1.46544   0.02231  -0.04890  65.69016
  11.146   1.46991   0.02260  -0.04836  65.03721
  11.231   1.47430   0.02290  -0.04782  64.37944
  11.317   1.47862   0.02321  -0.04727  63.71715
  11.402   1.48286   0.02352  -0.04673  63.05065
  11.487   1.48702   0.02384  -0.04618  62.38022
  11.573   1.49111   0.02416  -0.04564  61.70620
  11.658   1.49512   0.02450  -0.04510  61.02887
  11.744   1.49906   0.02484  -0.04456  60.34856
  11.829   1.50292   0.02519  -0.04401  59.66556
  11.915   1.50670   0.02555  -0.04347  58.98016
  12.000   1.51041   0.02591  -0.04293  58.29263
