--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.46598   0.00722  -0.01494  64.58076
   3.372   0.47475   0.00726  -0.01473  65.37322
   3.457   0.48351   0.00731  -0.01453  66.15048
   3.543   0.49227   0.00736  -0.01433  66.91107
   3.628   0.50103   0.00741  -0.01413  67.65371
   3.714   0.50982   0.00746  -0.01394  68.37796
   3.799   0.51864   0.00751  -0.01376  69.08483
   3.884   0.52751   0.00756  -0.01359  69.77721
   3.970   0.53646   0.00761  -0.01344  70.45970
   4.055   0.54552   0.00767  -0.01331  71.13777
   4.141   0.55472   0.00772  -0.01321  71.81622
   4.226   0.56410   0.00778  -0.01315  72.49775
   4.312   0.57366   0.00784  -0.01312  73.18272
   4.397   0.58344   0.00790  -0.01315  73.87047
   4.482   0.59344   0.00796  -0.01323  74.56118
   4.568   0.60367   0.00802  -0.01336  75.25709
   4.653   0.61416   0.00809  -0.01355  75.96220
   4.739   0.62490   0.00815  -0.01380  76.68072
   4.824   0.63591   0.00821  -0.01411  77.41493
   4.910   0.64716   0.00828  -0.01447  78.16360
   4.995   0.65864   0.00835  -0.01488  78.92171
   5.080   0.67030   0.00841  -0.01533  79.68135
   5.166   0.68211   0.00848  -0.01581  80.43314
   5.251   0.69399   0.00855  -0.01631  81.16759
   5.337   0.70590   0.00862  -0.01682  81.87586
   5.422   0.71776   0.00869  -0.01733  82.55022
   5.508   0.72952   0.00877  -0.01782  83.18426
   5.593   0.74112   0.00885  -0.01828  83.77296
   5.678   0.75250   0.00893  -0.01870  84.31278
   5.764   0.76364   0.00901  -0.01907  84.80156
   5.849   0.77449   0.00909  -0.01939  85.23846
   5.935   0.78504   0.00917  -0.01965  85.62379
   6.020   0.79527   0.00925  -0.01985  85.95900
   6.106   0.80519   0.00934  -0.01999  86.24659
   6.191   0.81481   0.00942  -0.02007  86.49004
   6.276   0.82413   0.00951  -0.02009  86.69349
   6.362   0.83320   0.00959  -0.02005  86.86134
   6.447   0.84203   0.00968  -0.01997  86.99776
   6.533   0.85066   0.00977  -0.01985  87.10632
   6.618   0.85911   0.00985  -0.01968  87.18979
   6.704   0.86742   0.00994  -0.01949  87.25015
   6.789   0.87562   0.01003  -0.01928  87.28872
   6.874   0.88372   0.01012  -0.01904  87.30635
   6.960   0.89176   0.01021  -0.01879  87.30367
   7.045   0.89975   0.01031  -0.01853  87.28122
   7.131   0.90772   0.01040  -0.01827  87.23951
   7.216   0.91568   0.01050  -0.01800  87.17898
   7.302   0.92365   0.01060  -0.01773  87.09993
   7.387   0.93163   0.01071  -0.01746  87.00248
   7.472   0.93965   0.01081  -0.01720  86.88657
   7.558   0.94768   0.01092  -0.01694  86.75204
   7.643   0.95574   0.01104  -0.01669  86.59882
   7.729   0.96382   0.01115  -0.01644  86.42720
   7.814   0.97190   0.01127  -0.01619  86.23801
   7.899   0.97999   0.01139  -0.01596  86.03271
   7.985   0.98807   0.01151  -0.01573  85.81320
   8.070   0.99616   0.01164  -0.01550  85.58151
   8.156   1.00424   0.01177  -0.01528  85.33940
   8.241   1.01232   0.01190  -0.01506  85.08816
   8.327   1.02039   0.01203  -0.01485  84.82856
   8.412   1.02848   0.01216  -0.01463  84.56105
   8.497   1.03656   0.01230  -0.01442  84.28606
   8.583   1.04465   0.01244  -0.01421  84.00421
   8.668   1.05275   0.01258  -0.01400  83.71643
   8.754   1.06085   0.01272  -0.01379  83.42394
   8.839   1.06896   0.01286  -0.01358  83.12814
   8.925   1.07709   0.01300  -0.01338  82.83045
   9.010   1.08521   0.01315  -0.01317  82.53221
   9.095   1.09334   0.01330  -0.01297  82.23461
   9.181   1.10147   0.01344  -0.01276  81.93860
   9.266   1.10960   0.01359  -0.01256  81.64490
   9.352   1.11773   0.01374  -0.01236  81.35391
   9.437   1.12584   0.01389  -0.01215  81.06571
   9.523   1.13395   0.01404  -0.01195  80.78001
   9.608   1.14204   0.01419  -0.01175  80.49623
   9.693   1.15012   0.01434  -0.01155  80.21354
   9.779   1.15818   0.01449  -0.01134  79.93092
   9.864   1.16622   0.01464  -0.01114  79.64731
   9.950   1.17423   0.01480  -0.01093  79.36161
  10.035   1.18222   0.01495  -0.01072  79.07282
  10.121   1.19018   0.01511  -0.01051  78.78001
  10.206   1.19810   0.01527  -0.01030  78.48240
  10.291   1.20599   0.01543  -0.01008  78.17933
  10.377   1.21384   0.01559  -0.00986  77.87025
  10.462   1.22165   0.01575  -0.00963  77.55477
  10.548   1.22942   0.01592  -0.00940  77.23258
  10.633   1.23713   0.01609  -0.00916  76.90343
  10.719   1.24480   0.01626  -0.00892  76.56718
  10.804   1.25241   0.01643  -0.00868  76.22372
  10.889   1.25997   0.01661  -0.00843  75.87301
  10.975   1.26747   0.01678  -0.00817  75.51500
  11.060   1.27491   0.01696  -0.00791  75.14969
  11.146   1.28228   0.01715  -0.00764  74.77709
  11.231   1.28958   0.01733  -0.00737  74.39723
  11.317   1.29682   0.01752  -0.00709  74.01012
  11.402   1.30398   0.01771  -0.00680  73.61579
  11.487   1.31105   0.01791  -0.00650  73.21425
  11.573   1.31805   0.01810  -0.00619  72.80552
  11.658   1.32496   0.01830  -0.00587  72.38960
  11.744   1.33177   0.01851  -0.00554  71.96647
  11.829   1.33849   0.01871  -0.00521  71.53609
  11.915   1.34511   0.01892  -0.00486  71.09839
  12.000   1.35162   0.01913  -0.00449  70.65327
