--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.19423   0.02106  -0.12193  56.71802
   5.593   1.20056   0.02121  -0.12149  56.60361
   5.678   1.20688   0.02137  -0.12104  56.48442
   5.764   1.21319   0.02153  -0.12059  56.36036
   5.849   1.21950   0.02169  -0.12015  56.23126
   5.935   1.22579   0.02185  -0.11970  56.09697
   6.020   1.23207   0.02202  -0.11926  55.95731
   6.106   1.23835   0.02219  -0.11882  55.81206
   6.191   1.24460   0.02236  -0.11837  55.66100
   6.276   1.25085   0.02254  -0.11793  55.50390
   6.362   1.25708   0.02272  -0.11748  55.34052
   6.447   1.26329   0.02290  -0.11704  55.17062
   6.533   1.26949   0.02308  -0.11659  54.99395
   6.618   1.27567   0.02327  -0.11615  54.81028
   6.704   1.28183   0.02347  -0.11570  54.61939
   6.789   1.28797   0.02367  -0.11526  54.42107
   6.874   1.29408   0.02387  -0.11481  54.21516
   6.960   1.30017   0.02408  -0.11437  54.00150
   7.045   1.30624   0.02429  -0.11392  53.77999
   7.131   1.31227   0.02451  -0.11347  53.55057
   7.216   1.31828   0.02473  -0.11302  53.31319
   7.302   1.32426   0.02495  -0.11257  53.06788
   7.387   1.33020   0.02519  -0.11212  52.81469
   7.472   1.33610   0.02542  -0.11167  52.55371
   7.558   1.34197   0.02567  -0.11121  52.28508
   7.643   1.34779   0.02591  -0.11075  52.00898
   7.729   1.35357   0.02617  -0.11029  51.72559
   7.814   1.35930   0.02643  -0.10982  51.43515
   7.899   1.36498   0.02669  -0.10936  51.13790
   7.985   1.37062   0.02696  -0.10888  50.83412
   8.070   1.37620   0.02724  -0.10841  50.52409
   8.156   1.38172   0.02752  -0.10793  50.20810
   8.241   1.38719   0.02781  -0.10744  49.88645
   8.327   1.39261   0.02810  -0.10696  49.55945
   8.412   1.39796   0.02840  -0.10646  49.22741
   8.497   1.40326   0.02870  -0.10596  48.89064
   8.583   1.40850   0.02901  -0.10546  48.54944
   8.668   1.41369   0.02933  -0.10496  48.20410
   8.754   1.41883   0.02965  -0.10444  47.85491
   8.839   1.42392   0.02998  -0.10393  47.50215
   8.925   1.42897   0.03031  -0.10341  47.14611
   9.010   1.43397   0.03065  -0.10288  46.78709
   9.095   1.43894   0.03099  -0.10235  46.42546
   9.181   1.44388   0.03135  -0.10182  46.06166
   9.266   1.44879   0.03170  -0.10129  45.69630
   9.352   1.45368   0.03207  -0.10075  45.33017
   9.437   1.45856   0.03244  -0.10021  44.96436
   9.523   1.46344   0.03281  -0.09967  44.60027
   9.608   1.46831   0.03319  -0.09912  44.23978
   9.693   1.47319   0.03357  -0.09857  43.88537
   9.779   1.47808   0.03395  -0.09802  43.54028
   9.864   1.48299   0.03432  -0.09746  43.20878
   9.950   1.48792   0.03469  -0.09690  42.89622
  10.035   1.49288   0.03504  -0.09634  42.60898
  10.121   1.49788   0.03537  -0.09577  42.35380
  10.206   1.50290   0.03567  -0.09521  42.13641
  10.291   1.50797   0.03594  -0.09464  41.95971
  10.377   1.51307   0.03618  -0.09406  41.82178
  10.462   1.51821   0.03640  -0.09349  41.71468
  10.548   1.52337   0.03660  -0.09292  41.62481
  10.633   1.52854   0.03680  -0.09235  41.53498
  10.719   1.53373   0.03702  -0.09179  41.42795
  10.804   1.53891   0.03727  -0.09124  41.29029
  10.889   1.54409   0.03756  -0.09069  41.11537
  10.975   1.54926   0.03788  -0.09015  40.90423
  11.060   1.55442   0.03823  -0.08962  40.66437
  11.146   1.55957   0.03860  -0.08909  40.40695
  11.231   1.56472   0.03898  -0.08856  40.14385
  11.317   1.56986   0.03936  -0.08802  39.88545
  11.402   1.57501   0.03973  -0.08749  39.63950
  11.487   1.58017   0.04009  -0.08696  39.41094
  11.573   1.58536   0.04044  -0.08642  39.20230
  11.658   1.59058   0.04077  -0.08589  39.01433
  11.744   1.59583   0.04108  -0.08536  38.84672
  11.829   1.60113   0.04137  -0.08482  38.69853
  11.915   1.60648   0.04165  -0.08430  38.56860
  12.000   1.61189   0.04192  -0.08378  38.45576
