--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.69942   0.00805  -0.08863  86.91170
   4.312   0.70894   0.00807  -0.08861  87.84499
   4.397   0.71845   0.00809  -0.08859  88.77622
   4.482   0.72795   0.00811  -0.08857  89.70512
   4.568   0.73746   0.00814  -0.08855  90.63132
   4.653   0.74696   0.00816  -0.08853  91.55439
   4.739   0.75646   0.00818  -0.08851  92.47386
   4.824   0.76595   0.00820  -0.08849  93.38917
   4.910   0.77545   0.00822  -0.08847  94.29971
   4.995   0.78494   0.00824  -0.08845  95.20478
   5.080   0.79443   0.00827  -0.08842  96.10361
   5.166   0.80392   0.00829  -0.08840  96.99535
   5.251   0.81340   0.00831  -0.08837  97.87905
   5.337   0.82288   0.00833  -0.08835  98.75364
   5.422   0.83235   0.00836  -0.08832  99.61796
   5.508   0.84181   0.00838  -0.08829  100.47075
   5.593   0.85127   0.00840  -0.08826  101.31065
   5.678   0.86071   0.00843  -0.08823  102.13621
   5.764   0.87014   0.00845  -0.08820  102.94590
   5.849   0.87956   0.00848  -0.08817  103.73811
   5.935   0.88896   0.00851  -0.08813  104.51118
   6.020   0.89835   0.00853  -0.08810  105.26337
   6.106   0.90771   0.00856  -0.08806  105.99281
   6.191   0.91705   0.00859  -0.08802  106.69750
   6.276   0.92637   0.00863  -0.08798  107.37521
   6.362   0.93567   0.00866  -0.08794  108.02336
   6.447   0.94495   0.00870  -0.08790  108.63893
   6.533   0.95419   0.00874  -0.08785  109.21824
   6.618   0.96342   0.00878  -0.08779  109.75690
   6.704   0.97262   0.00882  -0.08774  110.24968
   6.789   0.98178   0.00887  -0.08768  110.69062
   6.874   0.99092   0.00892  -0.08761  111.07327
   6.960   1.00002   0.00898  -0.08754  111.39107
   7.045   1.00908   0.00904  -0.08746  111.63799
   7.131   1.01810   0.00911  -0.08738  111.80900
   7.216   1.02708   0.00918  -0.08729  111.90045
   7.302   1.03600   0.00926  -0.08719  111.91008
   7.387   1.04486   0.00934  -0.08708  111.83677
   7.472   1.05366   0.00943  -0.08697  111.68048
   7.558   1.06239   0.00953  -0.08685  111.44285
   7.643   1.07104   0.00964  -0.08672  111.12844
   7.729   1.07960   0.00975  -0.08658  110.74566
   7.814   1.08807   0.00986  -0.08644  110.30629
   7.899   1.09645   0.00998  -0.08628  109.82292
   7.985   1.10477   0.01011  -0.08611  109.30600
   8.070   1.11301   0.01023  -0.08594  108.76214
   8.156   1.12120   0.01036  -0.08575  108.19453
   8.241   1.12934   0.01050  -0.08556  107.60469
   8.327   1.13746   0.01063  -0.08535  106.99340
   8.412   1.14555   0.01077  -0.08514  106.35796
   8.497   1.15358   0.01091  -0.08492  105.68845
   8.583   1.16153   0.01107  -0.08468  104.97166
   8.668   1.16937   0.01122  -0.08443  104.20178
   8.754   1.17710   0.01139  -0.08416  103.38338
   8.839   1.18474   0.01156  -0.08387  102.52339
   8.925   1.19230   0.01173  -0.08357  101.62329
   9.010   1.19978   0.01192  -0.08324  100.67807
   9.095   1.20717   0.01211  -0.08290  99.67783
   9.181   1.21445   0.01232  -0.08253  98.60916
   9.266   1.22159   0.01253  -0.08214  97.45732
   9.352   1.22854   0.01277  -0.08171  96.20987
   9.437   1.23526   0.01302  -0.08126  94.86295
   9.523   1.24173   0.01329  -0.08076  93.43200
   9.608   1.24796   0.01357  -0.08024  91.96241
   9.693   1.25404   0.01385  -0.07969  90.52852
   9.779   1.26008   0.01412  -0.07915  89.21283
   9.864   1.26621   0.01438  -0.07861  88.07494
   9.950   1.27250   0.01460  -0.07810  87.13214
  10.035   1.27897   0.01481  -0.07760  86.36378
  10.121   1.28558   0.01500  -0.07712  85.73047
  10.206   1.29227   0.01517  -0.07664  85.19253
  10.291   1.29900   0.01533  -0.07617  84.71930
  10.377   1.30575   0.01549  -0.07569  84.29037
  10.462   1.31250   0.01564  -0.07522  83.89301
  10.548   1.31923   0.01580  -0.07473  83.51896
  10.633   1.32595   0.01594  -0.07425  83.16208
  10.719   1.33264   0.01609  -0.07376  82.81702
  10.804   1.33932   0.01624  -0.07328  82.47871
  10.889   1.34596   0.01639  -0.07279  82.14234
  10.975   1.35256   0.01653  -0.07229  81.80346
  11.060   1.35913   0.01668  -0.07180  81.45817
  11.146   1.36564   0.01684  -0.07130  81.10323
  11.231   1.37210   0.01699  -0.07079  80.73613
  11.317   1.37850   0.01716  -0.07028  80.35503
  11.402   1.38484   0.01732  -0.06976  79.95877
  11.487   1.39110   0.01749  -0.06924  79.54672
  11.573   1.39728   0.01766  -0.06870  79.11876
  11.658   1.40338   0.01784  -0.06815  78.67511
  11.744   1.40939   0.01802  -0.06759  78.21628
  11.829   1.41531   0.01821  -0.06702  77.74297
  11.915   1.42115   0.01840  -0.06644  77.25600
  12.000   1.42688   0.01859  -0.06584  76.75622
