--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.12076   0.01112  -0.02801  100.80163
   8.327   1.12957   0.01117  -0.02789  101.09690
   8.412   1.13839   0.01123  -0.02777  101.38564
   8.497   1.14723   0.01128  -0.02765  101.66747
   8.583   1.15610   0.01134  -0.02754  101.94201
   8.668   1.16498   0.01140  -0.02743  102.20883
   8.754   1.17387   0.01146  -0.02732  102.46758
   8.839   1.18278   0.01151  -0.02722  102.71806
   8.925   1.19169   0.01157  -0.02713  102.96023
   9.010   1.20061   0.01163  -0.02704  103.19429
   9.095   1.20953   0.01170  -0.02697  103.42066
   9.181   1.21845   0.01176  -0.02689  103.63996
   9.266   1.22739   0.01182  -0.02683  103.85300
   9.352   1.23633   0.01188  -0.02677  104.06068
   9.437   1.24528   0.01194  -0.02671  104.26402
   9.523   1.25425   0.01201  -0.02665  104.46411
   9.608   1.26323   0.01207  -0.02660  104.66205
   9.693   1.27223   0.01213  -0.02655  104.85901
   9.779   1.28124   0.01220  -0.02650  105.05612
   9.864   1.29027   0.01226  -0.02645  105.25442
   9.950   1.29932   0.01232  -0.02640  105.45476
  10.035   1.30838   0.01238  -0.02635  105.65764
  10.121   1.31746   0.01244  -0.02630  105.86293
  10.206   1.32655   0.01251  -0.02625  106.06957
  10.291   1.33567   0.01257  -0.02620  106.27508
  10.377   1.34480   0.01263  -0.02615  106.47492
  10.462   1.35393   0.01269  -0.02610  106.66169
  10.548   1.36307   0.01276  -0.02605  106.82401
  10.633   1.37217   0.01283  -0.02599  106.94530
  10.719   1.38123   0.01291  -0.02592  107.00219
  10.804   1.39018   0.01300  -0.02583  106.96302
  10.889   1.39898   0.01310  -0.02573  106.78660
  10.975   1.40755   0.01323  -0.02561  106.42186
  11.060   1.41578   0.01338  -0.02545  105.80952
  11.146   1.42357   0.01357  -0.02524  104.88702
  11.231   1.43079   0.01381  -0.02499  103.59791
  11.317   1.43734   0.01410  -0.02467  101.90602
  11.402   1.44313   0.01446  -0.02428  99.81237
  11.487   1.44817   0.01487  -0.02381  97.36933
  11.573   1.45250   0.01534  -0.02327  94.68424
  11.658   1.45631   0.01585  -0.02267  91.90624
  11.744   1.45983   0.01637  -0.02203  89.19725
  11.829   1.46332   0.01688  -0.02138  86.69701
  11.915   1.46703   0.01736  -0.02074  84.49636
  12.000   1.47110   0.01780  -0.02013  82.62821
