--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749  -0.18899   0.01089   0.17470  -17.35782
   1.834  -0.17991   0.01092   0.17478  -16.47592
   1.920  -0.17083   0.01095   0.17486  -15.59717
   2.005  -0.16175   0.01099   0.17494  -14.72182
   2.090  -0.15268   0.01102   0.17502  -13.85016
   2.176  -0.14360   0.01106   0.17510  -12.98245
   2.261  -0.13452   0.01110   0.17518  -12.11897
   2.347  -0.12544   0.01114   0.17525  -11.26003
   2.432  -0.11637   0.01118   0.17533  -10.40591
   2.518  -0.10729   0.01123   0.17541  -9.55691
   2.603  -0.09821   0.01127   0.17548  -8.71334
   2.688  -0.08914   0.01132   0.17556  -7.87549
   2.774  -0.08007   0.01137   0.17563  -7.04365
   2.859  -0.07099   0.01142   0.17570  -6.21812
   2.945  -0.06192   0.01147   0.17577  -5.39916
   3.030  -0.05285   0.01152   0.17584  -4.58706
   3.116  -0.04379   0.01158   0.17591  -3.78208
   3.201  -0.03472   0.01163   0.17597  -2.98446
   3.286  -0.02566   0.01169   0.17604  -2.19444
   3.372  -0.01660   0.01175   0.17610  -1.41224
   3.457  -0.00754   0.01181   0.17615  -0.63809
   3.543   0.00152   0.01187   0.17621   0.12784
   3.628   0.01057   0.01194   0.17626   0.88534
   3.714   0.01962   0.01200   0.17631   1.63428
   3.799   0.02866   0.01207   0.17635   2.37448
   3.884   0.03770   0.01214   0.17640   3.10584
   3.970   0.04674   0.01221   0.17643   3.82825
   4.055   0.05577   0.01228   0.17646   4.54163
   4.141   0.06480   0.01235   0.17649   5.24593
   4.226   0.07383   0.01243   0.17651   5.94115
   4.312   0.08286   0.01250   0.17653   6.62728
   4.397   0.09188   0.01258   0.17654   7.30437
   4.482   0.10091   0.01266   0.17655   7.97247
   4.568   0.10994   0.01274   0.17655   8.63163
   4.653   0.11897   0.01282   0.17655   9.28193
   4.739   0.12801   0.01290   0.17654   9.92338
   4.824   0.13705   0.01298   0.17653  10.55597
   4.910   0.14610   0.01307   0.17652  11.17962
   4.995   0.15515   0.01315   0.17650  11.79412
   5.080   0.16420   0.01324   0.17648  12.39919
   5.166   0.17324   0.01333   0.17646  12.99446
   5.251   0.18227   0.01342   0.17644  13.57950
   5.337   0.19128   0.01351   0.17642  14.15392
   5.422   0.20027   0.01361   0.17639  14.71744
   5.508   0.20923   0.01370   0.17636  15.26995
   5.593   0.21816   0.01380   0.17633  15.81150
   5.678   0.22707   0.01389   0.17629  16.34234
   5.764   0.23596   0.01399   0.17625  16.86276
   5.849   0.24483   0.01409   0.17622  17.37308
   5.935   0.25369   0.01419   0.17617  17.87359
   6.020   0.26255   0.01430   0.17613  18.36449
   6.106   0.27140   0.01440   0.17608  18.84591
   6.191   0.28025   0.01451   0.17604  19.31790
   6.276   0.28910   0.01462   0.17599  19.78047
   6.362   0.29796   0.01473   0.17594  20.23357
   6.447   0.30681   0.01484   0.17588  20.67709
   6.533   0.31567   0.01495   0.17583  21.11094
   6.618   0.32454   0.01507   0.17577  21.53497
   6.704   0.33340   0.01519   0.17570  21.94901
   6.789   0.34228   0.01531   0.17564  22.35288
   6.874   0.35116   0.01544   0.17557  22.74637
   6.960   0.36005   0.01557   0.17549  23.12925
   7.045   0.36894   0.01570   0.17541  23.50128
   7.131   0.37784   0.01583   0.17533  23.86215
   7.216   0.38675   0.01597   0.17524  24.21158
   7.302   0.39567   0.01612   0.17514  24.54920
   7.387   0.40459   0.01627   0.17504  24.87463
   7.472   0.41352   0.01642   0.17494  25.18746
   7.558   0.42246   0.01658   0.17483  25.48721
   7.643   0.43140   0.01674   0.17471  25.77339
   7.729   0.44035   0.01691   0.17459  26.04546
   7.814   0.44930   0.01708   0.17446  26.30284
   7.899   0.45825   0.01726   0.17433  26.54495
   7.985   0.46720   0.01745   0.17420  26.77123
   8.070   0.47614   0.01765   0.17407  26.98113
   8.156   0.48508   0.01785   0.17393  27.17419
   8.241   0.49401   0.01806   0.17379  27.35008
   8.327   0.50292   0.01828   0.17365  27.50866
   8.412   0.51183   0.01851   0.17352  27.65006
   8.497   0.52072   0.01875   0.17339  27.77480
   8.583   0.52961   0.01899   0.17326  27.88386
   8.668   0.53851   0.01925   0.17314  27.97886
   8.754   0.54742   0.01951   0.17302  28.06221
   8.839   0.55637   0.01977   0.17292  28.13724
   8.925   0.56538   0.02004   0.17283  28.20833
   9.010   0.57451   0.02031   0.17275  28.28090
   9.095   0.58378   0.02058   0.17269  28.36109
   9.181   0.59324   0.02085   0.17264  28.45489
   9.266   0.60292   0.02111   0.17262  28.56612
   9.352   0.61278   0.02136   0.17261  28.69263
   9.437   0.62269   0.02161   0.17261  28.82035
   9.523   0.63234   0.02187   0.17260  28.91638
   9.608   0.64123   0.02217   0.17256  28.92793
   9.693   0.64886   0.02253   0.17245  28.80378
   9.779   0.65532   0.02295   0.17222  28.55452
   9.864   0.66184   0.02338   0.17183  28.31239
   9.950   0.67008   0.02372   0.17123  28.24638
  10.035   0.67953   0.02401   0.17036  28.30368
  10.121   0.68748   0.02438   0.16921  28.20300
  10.206   0.69396   0.02487   0.16781  27.90806
  10.291   0.70354   0.02531   0.16627  27.80028
  10.377   0.72005   0.02554   0.16463  28.19320
  10.462   0.74281   0.02561   0.16281  29.00380
  10.548   0.76814   0.02571   0.16068  29.87413
  10.633   0.79160   0.02608   0.15807  30.35322
  10.719   0.80871   0.02696   0.15480  29.99183
  10.804   0.81494   0.02867   0.15073  28.42830
  10.889   0.80599   0.03158   0.14573  25.52462
  10.975   0.77924   0.03616   0.13980  21.54790
  11.060   0.73640   0.04278   0.13314  17.21283
  11.146   0.68503   0.05128   0.12626  13.35935
  11.231   0.63611   0.06063   0.11981  10.49181
  11.317   0.59849   0.06924   0.11431   8.64345
  11.402   0.57474   0.07590   0.10997   7.57209
  11.487   0.56181   0.08044   0.10668   6.98386
  11.573   0.55461   0.08348   0.10422   6.64395
  11.658   0.54900   0.08576   0.10234   6.40158
  11.744   0.54269   0.08785   0.10082   6.17754
  11.829   0.53491   0.09004   0.09951   5.94080
  11.915   0.52574   0.09245   0.09831   5.68700
  12.000   0.51562   0.09507   0.09717   5.42333
