--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   0.90215   0.01009   0.03407  89.44938
  10.804   0.91129   0.01020   0.03409  89.36938
  10.889   0.92020   0.01033   0.03413  89.05038
  10.975   0.92883   0.01050   0.03418  88.44917
  11.060   0.93714   0.01071   0.03426  87.53730
  11.146   0.94509   0.01095   0.03436  86.31539
  11.231   0.95273   0.01123   0.03447  84.82872
  11.317   0.96013   0.01154   0.03460  83.17638
  11.402   0.96744   0.01187   0.03473  81.50093
  11.487   0.97482   0.01219   0.03486  79.95176
  11.573   0.98240   0.01249   0.03497  78.63570
  11.658   0.99022   0.01276   0.03507  77.58705
  11.744   0.99827   0.01300   0.03515  76.77560
  11.829   1.00650   0.01322   0.03522  76.14008
  11.915   1.01483   0.01342   0.03528  75.62003
  12.000   1.02321   0.01361   0.03534  75.17151
