--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.51208   0.00906  -0.08158  56.55006
  -0.558   0.52116   0.00910  -0.08148  57.26008
  -0.472   0.53023   0.00915  -0.08138  57.96085
  -0.387   0.53930   0.00919  -0.08127  58.65383
  -0.302   0.54838   0.00924  -0.08117  59.34040
  -0.216   0.55745   0.00929  -0.08107  60.02152
  -0.131   0.56653   0.00933  -0.08097  60.69751
  -0.045   0.57561   0.00938  -0.08088  61.36811
   0.040   0.58469   0.00943  -0.08078  62.03267
   0.126   0.59376   0.00947  -0.08068  62.69046
   0.211   0.60283   0.00952  -0.08059  63.34085
   0.296   0.61188   0.00956  -0.08049  63.98353
   0.382   0.62092   0.00961  -0.08040  64.61849
   0.467   0.62996   0.00966  -0.08030  65.24602
   0.553   0.63898   0.00970  -0.08021  65.86667
   0.638   0.64800   0.00975  -0.08012  66.48108
   0.724   0.65701   0.00979  -0.08002  67.08995
   0.809   0.66602   0.00984  -0.07993  67.69393
   0.894   0.67503   0.00988  -0.07984  68.29354
   0.980   0.68404   0.00993  -0.07975  68.88913
   1.065   0.69304   0.00997  -0.07966  69.48089
   1.151   0.70206   0.01002  -0.07957  70.06882
   1.236   0.71107   0.01006  -0.07947  70.65279
   1.322   0.72010   0.01011  -0.07938  71.23257
   1.407   0.72912   0.01015  -0.07929  71.80787
   1.492   0.73815   0.01020  -0.07920  72.37837
   1.578   0.74719   0.01024  -0.07911  72.94380
   1.663   0.75623   0.01029  -0.07901  73.50390
   1.749   0.76527   0.01033  -0.07892  74.05848
   1.834   0.77431   0.01038  -0.07883  74.60741
   1.920   0.78336   0.01042  -0.07874  75.15060
   2.005   0.79241   0.01047  -0.07864  75.68800
   2.090   0.80146   0.01052  -0.07855  76.21960
   2.176   0.81051   0.01056  -0.07846  76.74536
   2.261   0.81956   0.01061  -0.07836  77.26526
   2.347   0.82860   0.01065  -0.07827  77.77924
   2.432   0.83763   0.01070  -0.07817  78.28719
   2.518   0.84666   0.01075  -0.07807  78.78895
   2.603   0.85567   0.01079  -0.07797  79.28432
   2.688   0.86467   0.01084  -0.07787  79.77304
   2.774   0.87365   0.01089  -0.07777  80.25478
   2.859   0.88261   0.01093  -0.07766  80.72919
   2.945   0.89154   0.01098  -0.07754  81.19589
   3.030   0.90045   0.01103  -0.07742  81.65447
   3.116   0.90933   0.01108  -0.07730  82.10452
   3.201   0.91817   0.01112  -0.07717  82.54564
   3.286   0.92699   0.01117  -0.07704  82.97749
   3.372   0.93577   0.01122  -0.07689  83.39974
   3.457   0.94451   0.01127  -0.07675  83.81220
   3.543   0.95323   0.01132  -0.07659  84.21478
   3.628   0.96191   0.01137  -0.07643  84.60758
   3.714   0.97055   0.01142  -0.07627  84.99092
   3.799   0.97918   0.01147  -0.07609  85.36538
   3.884   0.98777   0.01152  -0.07592  85.73189
   3.970   0.99635   0.01157  -0.07574  86.09170
   4.055   1.00492   0.01162  -0.07556  86.44644
   4.141   1.01348   0.01168  -0.07537  86.79806
   4.226   1.02204   0.01173  -0.07518  87.14874
   4.312   1.03060   0.01178  -0.07499  87.50079
   4.397   1.03917   0.01183  -0.07480  87.85643
   4.482   1.04776   0.01188  -0.07461  88.21764
   4.568   1.05636   0.01192  -0.07441  88.58597
   4.653   1.06497   0.01197  -0.07422  88.96241
   4.739   1.07359   0.01202  -0.07401  89.34720
   4.824   1.08222   0.01206  -0.07380  89.73971
   4.910   1.09085   0.01210  -0.07358  90.13827
   4.995   1.09946   0.01214  -0.07336  90.53991
   5.080   1.10806   0.01218  -0.07312  90.94021
   5.166   1.11664   0.01223  -0.07289  91.33326
   5.251   1.12519   0.01227  -0.07265  91.71186
   5.337   1.13373   0.01231  -0.07242  92.06798
   5.422   1.14224   0.01236  -0.07220  92.39348
   5.508   1.15073   0.01242  -0.07199  92.68084
   5.593   1.15919   0.01247  -0.07180  92.92387
   5.678   1.16763   0.01254  -0.07162  93.11811
   5.764   1.17602   0.01261  -0.07145  93.26096
   5.849   1.18436   0.01269  -0.07128  93.35150
   5.935   1.19265   0.01277  -0.07111  93.39015
   6.020   1.20087   0.01286  -0.07093  93.37824
   6.106   1.20904   0.01296  -0.07074  93.31753
   6.191   1.21714   0.01306  -0.07053  93.20988
   6.276   1.22519   0.01317  -0.07031  93.05684
   6.362   1.23318   0.01328  -0.07008  92.85937
   6.447   1.24113   0.01340  -0.06983  92.61741
   6.533   1.24903   0.01353  -0.06957  92.32946
   6.618   1.25688   0.01366  -0.06929  91.99193
   6.704   1.26466   0.01381  -0.06900  91.59852
   6.789   1.27236   0.01396  -0.06869  91.13995
   6.874   1.27993   0.01413  -0.06836  90.60438
   6.960   1.28734   0.01431  -0.06800  89.97939
   7.045   1.29454   0.01450  -0.06761  89.25561
   7.131   1.30150   0.01472  -0.06719  88.43156
   7.216   1.30821   0.01495  -0.06674  87.51807
   7.302   1.31469   0.01519  -0.06626  86.53969
   7.387   1.32098   0.01544  -0.06575  85.53163
   7.472   1.32717   0.01570  -0.06524  84.53255
   7.558   1.33333   0.01595  -0.06472  83.57626
   7.643   1.33951   0.01620  -0.06420  82.68574
   7.729   1.34576   0.01644  -0.06370  81.87133
   7.814   1.35209   0.01667  -0.06320  81.13261
   7.899   1.35851   0.01688  -0.06271  80.46215
   7.985   1.36499   0.01709  -0.06224  79.84935
   8.070   1.37152   0.01730  -0.06177  79.28310
   8.156   1.37808   0.01750  -0.06131  78.75335
   8.241   1.38466   0.01770  -0.06085  78.25165
   8.327   1.39125   0.01789  -0.06039  77.77110
   8.412   1.39782   0.01808  -0.05994  77.30615
   8.497   1.40437   0.01827  -0.05948  76.85230
   8.583   1.41089   0.01847  -0.05902  76.40582
   8.668   1.41736   0.01866  -0.05856  75.96366
   8.754   1.42380   0.01885  -0.05810  75.52325
   8.839   1.43017   0.01905  -0.05763  75.08247
   8.925   1.43649   0.01925  -0.05716  74.63958
   9.010   1.44273   0.01945  -0.05668  74.19321
   9.095   1.44891   0.01965  -0.05619  73.74224
   9.181   1.45502   0.01985  -0.05569  73.28585
   9.266   1.46104   0.02006  -0.05519  72.82341
   9.352   1.46699   0.02028  -0.05468  72.35448
   9.437   1.47285   0.02049  -0.05417  71.87877
   9.523   1.47863   0.02071  -0.05364  71.39608
   9.608   1.48432   0.02093  -0.05311  70.90631
   9.693   1.48992   0.02116  -0.05256  70.40943
   9.779   1.49543   0.02139  -0.05201  69.90541
   9.864   1.50084   0.02163  -0.05145  69.39429
   9.950   1.50616   0.02187  -0.05088  68.87607
  10.035   1.51138   0.02211  -0.05031  68.35080
  10.121   1.51650   0.02236  -0.04972  67.81850
  10.206   1.52152   0.02262  -0.04912  67.27920
  10.291   1.52644   0.02287  -0.04852  66.73290
  10.377   1.53125   0.02314  -0.04791  66.17962
  10.462   1.53595   0.02341  -0.04728  65.61936
  10.548   1.54055   0.02368  -0.04665  65.05213
  10.633   1.54504   0.02396  -0.04601  64.47793
  10.719   1.54942   0.02425  -0.04536  63.89676
  10.804   1.55369   0.02454  -0.04471  63.30863
  10.889   1.55784   0.02484  -0.04404  62.71358
  10.975   1.56188   0.02515  -0.04337  62.11163
  11.060   1.56581   0.02546  -0.04269  61.50284
  11.146   1.56962   0.02578  -0.04200  60.88727
  11.231   1.57332   0.02611  -0.04130  60.26501
  11.317   1.57691   0.02644  -0.04060  59.63617
  11.402   1.58037   0.02679  -0.03990  59.00087
  11.487   1.58372   0.02714  -0.03918  58.35927
  11.573   1.58695   0.02750  -0.03846  57.71153
  11.658   1.59007   0.02787  -0.03774  57.05783
  11.744   1.59306   0.02825  -0.03701  56.39837
  11.829   1.59593   0.02864  -0.03628  55.73336
  11.915   1.59868   0.02903  -0.03554  55.06300
  12.000   1.60131   0.02944  -0.03480  54.38749
