--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.52858   0.00711  -0.03014  74.32142
   4.226   0.53706   0.00714  -0.02986  75.21223
   4.312   0.54567   0.00717  -0.02962  76.10811
   4.397   0.55446   0.00720  -0.02943  77.01259
   4.482   0.56349   0.00723  -0.02930  77.92854
   4.568   0.57277   0.00726  -0.02923  78.85792
   4.653   0.58234   0.00730  -0.02922  79.80161
   4.739   0.59219   0.00733  -0.02929  80.75951
   4.824   0.60233   0.00737  -0.02942  81.73063
   4.910   0.61273   0.00741  -0.02961  82.71332
   4.995   0.62339   0.00745  -0.02986  83.70557
   5.080   0.63427   0.00749  -0.03016  84.70517
   5.166   0.64535   0.00753  -0.03050  85.70993
   5.251   0.65662   0.00757  -0.03089  86.71779
   5.337   0.66804   0.00761  -0.03131  87.72686
   5.422   0.67960   0.00766  -0.03176  88.73546
   5.508   0.69127   0.00770  -0.03224  89.74208
   5.593   0.70304   0.00775  -0.03274  90.74534
   5.678   0.71489   0.00779  -0.03325  91.74390
   5.764   0.72680   0.00784  -0.03378  92.73645
   5.849   0.73875   0.00788  -0.03431  93.72161
   5.935   0.75073   0.00793  -0.03485  94.69792
   6.020   0.76270   0.00797  -0.03539  95.66376
   6.106   0.77466   0.00802  -0.03593  96.61736
   6.191   0.78657   0.00806  -0.03645  97.55680
   6.276   0.79843   0.00811  -0.03697  98.48003
   6.362   0.81019   0.00815  -0.03747  99.38493
   6.447   0.82186   0.00820  -0.03794  100.26936
   6.533   0.83339   0.00824  -0.03840  101.13125
   6.618   0.84479   0.00828  -0.03883  101.96871
   6.704   0.85604   0.00833  -0.03922  102.78011
   6.789   0.86711   0.00837  -0.03959  103.56414
   6.874   0.87802   0.00842  -0.03992  104.31982
   6.960   0.88873   0.00846  -0.04021  105.04652
   7.045   0.89926   0.00850  -0.04047  105.74383
   7.131   0.90960   0.00855  -0.04069  106.41152
   7.216   0.91975   0.00859  -0.04087  107.04945
   7.302   0.92971   0.00864  -0.04101  107.65747
   7.387   0.93948   0.00868  -0.04112  108.23542
   7.472   0.94907   0.00872  -0.04119  108.78309
   7.558   0.95848   0.00877  -0.04122  109.30023
   7.643   0.96772   0.00881  -0.04122  109.78661
   7.729   0.97679   0.00886  -0.04118  110.24198
   7.814   0.98571   0.00891  -0.04112  110.66616
   7.899   0.99448   0.00895  -0.04103  111.05893
   7.985   1.00312   0.00900  -0.04091  111.42015
   8.070   1.01162   0.00905  -0.04077  111.74960
   8.156   1.02001   0.00910  -0.04060  112.04703
   8.241   1.02829   0.00916  -0.04042  112.31209
   8.327   1.03647   0.00921  -0.04021  112.54421
   8.412   1.04456   0.00926  -0.03999  112.74252
   8.497   1.05257   0.00932  -0.03975  112.90569
   8.583   1.06050   0.00938  -0.03950  113.03172
   8.668   1.06838   0.00944  -0.03924  113.11763
   8.754   1.07619   0.00951  -0.03896  113.15883
   8.839   1.08396   0.00958  -0.03867  113.14744
   8.925   1.09167   0.00965  -0.03837  113.06838
   9.010   1.09930   0.00974  -0.03805  112.89202
   9.095   1.10682   0.00983  -0.03771  112.56593
   9.181   1.11415   0.00995  -0.03735  112.01327
   9.266   1.12121   0.01009  -0.03696  111.14611
   9.352   1.12792   0.01026  -0.03653  109.89226
   9.437   1.13424   0.01048  -0.03606  108.22293
   9.523   1.14017   0.01074  -0.03555  106.16406
   9.608   1.14574   0.01104  -0.03501  103.78739
   9.693   1.15100   0.01137  -0.03444  101.19695
   9.779   1.15602   0.01173  -0.03385  98.52360
   9.864   1.16098   0.01210  -0.03326  95.92030
   9.950   1.16604   0.01247  -0.03268  93.54144
  10.035   1.17140   0.01280  -0.03213  91.50564
  10.121   1.17719   0.01310  -0.03162  89.86302
  10.206   1.18342   0.01336  -0.03116  88.58919
  10.291   1.19003   0.01358  -0.03074  87.60895
  10.377   1.19692   0.01378  -0.03036  86.83229
  10.462   1.20400   0.01397  -0.03000  86.18217
  10.548   1.21120   0.01415  -0.02966  85.60555
  10.633   1.21847   0.01432  -0.02934  85.07160
  10.719   1.22578   0.01450  -0.02903  84.56472
  10.804   1.23314   0.01467  -0.02874  84.07777
  10.889   1.24052   0.01484  -0.02845  83.60741
  10.975   1.24792   0.01501  -0.02817  83.15155
  11.060   1.25532   0.01518  -0.02790  82.70822
  11.146   1.26273   0.01535  -0.02764  82.27521
  11.231   1.27012   0.01552  -0.02738  81.85008
  11.317   1.27749   0.01569  -0.02712  81.43030
  11.402   1.28482   0.01586  -0.02686  81.01337
  11.487   1.29210   0.01603  -0.02660  80.59691
  11.573   1.29932   0.01621  -0.02633  80.17876
  11.658   1.30647   0.01638  -0.02606  79.75694
  11.744   1.31353   0.01656  -0.02577  79.32969
  11.829   1.32049   0.01674  -0.02548  78.89542
  11.915   1.32734   0.01692  -0.02517  78.45267
  12.000   1.33407   0.01710  -0.02485  78.00008
