--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.12659   0.00757  -0.06246  16.72121
  -2.095   0.13638   0.00753  -0.06247  18.12185
  -2.010   0.14617   0.00748  -0.06249  19.54143
  -1.925   0.15594   0.00743  -0.06250  20.98405
  -1.839   0.16568   0.00738  -0.06250  22.45883
  -1.754   0.17538   0.00731  -0.06250  23.98233
  -1.668   0.18502   0.00723  -0.06249  25.57917
  -1.583   0.19451   0.00713  -0.06247  27.27649
  -1.497   0.20379   0.00701  -0.06244  29.09017
  -1.412   0.21285   0.00686  -0.06240  31.01067
  -1.327   0.22182   0.00672  -0.06237  33.00222
  -1.241   0.23084   0.00659  -0.06235  35.01516
  -1.156   0.24003   0.00649  -0.06233  37.00317
  -1.070   0.24940   0.00640  -0.06233  38.93973
  -0.985   0.25892   0.00634  -0.06232  40.81974
  -0.899   0.26852   0.00630  -0.06231  42.64734
  -0.814   0.27818   0.00626  -0.06230  44.42904
  -0.729   0.28785   0.00623  -0.06228  46.17430
  -0.643   0.29754   0.00621  -0.06227  47.89485
  -0.558   0.30724   0.00619  -0.06225  49.60174
  -0.472   0.31695   0.00618  -0.06223  51.30306
  -0.387   0.32666   0.00616  -0.06221  53.00361
  -0.302   0.33637   0.00615  -0.06220  54.70565
  -0.216   0.34607   0.00613  -0.06219  56.40993
  -0.131   0.35578   0.00612  -0.06218  58.11663
  -0.045   0.36549   0.00611  -0.06217  59.82617
   0.040   0.37520   0.00610  -0.06218  61.53982
   0.126   0.38493   0.00608  -0.06219  63.26073
   0.211   0.39469   0.00607  -0.06222  64.99526
   0.296   0.40450   0.00606  -0.06228  66.75403
   0.382   0.41440   0.00605  -0.06237  68.55193
   0.467   0.42438   0.00603  -0.06248  70.40722
   0.553   0.43436   0.00600  -0.06260  72.34110
   0.638   0.44414   0.00597  -0.06266  74.37843
   0.724   0.45333   0.00592  -0.06257  76.54830
   0.809   0.46145   0.00585  -0.06221  78.88191
   0.894   0.46820   0.00575  -0.06151  81.40685
   0.980   0.47425   0.00564  -0.06061  84.14818
   1.065   0.48152   0.00553  -0.05997  87.13011
   1.151   0.49195   0.00545  -0.06003  90.30238
   1.236   0.50573   0.00541  -0.06084  93.44026
   1.322   0.52147   0.00542  -0.06208  96.24551
   1.407   0.53774   0.00546  -0.06345  98.54971
   1.492   0.55385   0.00552  -0.06480  100.36029
   1.578   0.56966   0.00560  -0.06611  101.77352
   1.663   0.58517   0.00569  -0.06738  102.88831
   1.749   0.60032   0.00579  -0.06860  103.77138
   1.834   0.61499   0.00589  -0.06975  104.45977
   1.920   0.62905   0.00599  -0.07079  104.97468
   2.005   0.64241   0.00610  -0.07169  105.33216
   2.090   0.65502   0.00621  -0.07245  105.54738
   2.176   0.66690   0.00631  -0.07307  105.63573
   2.261   0.67812   0.00642  -0.07354  105.61375
   2.347   0.68874   0.00653  -0.07389  105.50102
   2.432   0.69885   0.00664  -0.07413  105.32230
   2.518   0.70854   0.00674  -0.07427  105.10788
   2.603   0.71789   0.00684  -0.07433  104.89111
   2.688   0.72697   0.00694  -0.07433  104.70345
   2.774   0.73586   0.00704  -0.07427  104.56900
   2.859   0.74459   0.00713  -0.07418  104.50105
   2.945   0.75321   0.00721  -0.07404  104.50180
   3.030   0.76176   0.00728  -0.07389  104.56507
   3.116   0.77023   0.00736  -0.07371  104.68027
   3.201   0.77866   0.00743  -0.07350  104.83586
   3.286   0.78704   0.00749  -0.07329  105.02137
   3.372   0.79538   0.00756  -0.07305  105.22794
   3.457   0.80369   0.00762  -0.07281  105.44814
   3.543   0.81197   0.00768  -0.07255  105.67559
   3.628   0.82022   0.00774  -0.07229  105.90479
   3.714   0.82846   0.00781  -0.07202  106.13119
   3.799   0.83668   0.00787  -0.07174  106.35122
   3.884   0.84488   0.00793  -0.07146  106.56230
   3.970   0.85309   0.00799  -0.07118  106.76290
   4.055   0.86128   0.00805  -0.07090  106.95240
   4.141   0.86948   0.00812  -0.07062  107.13097
   4.226   0.87767   0.00818  -0.07034  107.29917
   4.312   0.88587   0.00824  -0.07006  107.45770
   4.397   0.89406   0.00831  -0.06979  107.60704
   4.482   0.90225   0.00837  -0.06951  107.74753
   4.568   0.91044   0.00844  -0.06924  107.87951
   4.653   0.91862   0.00851  -0.06897  108.00362
   4.739   0.92680   0.00857  -0.06870  108.12087
   4.824   0.93497   0.00864  -0.06843  108.23250
   4.910   0.94313   0.00871  -0.06816  108.33958
   4.995   0.95128   0.00877  -0.06789  108.44256
   5.080   0.95941   0.00884  -0.06762  108.54103
   5.166   0.96753   0.00891  -0.06735  108.63381
   5.251   0.97563   0.00897  -0.06708  108.71916
   5.337   0.98371   0.00904  -0.06681  108.79498
   5.422   0.99177   0.00911  -0.06653  108.85903
   5.508   0.99979   0.00918  -0.06626  108.90893
   5.593   1.00780   0.00925  -0.06598  108.94221
   5.678   1.01577   0.00932  -0.06570  108.95627
   5.764   1.02371   0.00940  -0.06541  108.94852
   5.849   1.03162   0.00947  -0.06513  108.91647
   5.935   1.03949   0.00955  -0.06484  108.85797
   6.020   1.04732   0.00963  -0.06454  108.77154
   6.106   1.05512   0.00971  -0.06425  108.65672
   6.191   1.06288   0.00979  -0.06395  108.51433
   6.276   1.07061   0.00988  -0.06364  108.34637
   6.362   1.07832   0.00997  -0.06333  108.15542
   6.447   1.08600   0.01006  -0.06301  107.94322
   6.533   1.09364   0.01015  -0.06269  107.70941
   6.618   1.10125   0.01025  -0.06236  107.45124
   6.704   1.10879   0.01035  -0.06203  107.16473
   6.789   1.11627   0.01045  -0.06168  106.84628
   6.874   1.12368   0.01055  -0.06133  106.49284
   6.960   1.13101   0.01066  -0.06096  106.10019
   7.045   1.13826   0.01077  -0.06058  105.66070
   7.131   1.14543   0.01089  -0.06019  105.16288
   7.216   1.15251   0.01102  -0.05978  104.59358
   7.302   1.15950   0.01116  -0.05936  103.94153
   7.387   1.16637   0.01130  -0.05892  103.19979
   7.472   1.17311   0.01146  -0.05846  102.36625
   7.558   1.17972   0.01163  -0.05798  101.44238
   7.643   1.18619   0.01181  -0.05749  100.43182
   7.729   1.19251   0.01200  -0.05698  99.33965
   7.814   1.19869   0.01221  -0.05645  98.17240
   7.899   1.20471   0.01243  -0.05590  96.93839
   7.985   1.21060   0.01266  -0.05534  95.64888
   8.070   1.21634   0.01290  -0.05476  94.32051
   8.156   1.22197   0.01314  -0.05416  92.97823
   8.241   1.22752   0.01339  -0.05355  91.65607
   8.327   1.23303   0.01364  -0.05294  90.39285
   8.412   1.23857   0.01388  -0.05233  89.22305
   8.497   1.24417   0.01411  -0.05173  88.16691
   8.583   1.24986   0.01433  -0.05114  87.22595
   8.668   1.25563   0.01454  -0.05056  86.38610
   8.754   1.26146   0.01473  -0.04999  85.62558
   8.839   1.26732   0.01492  -0.04943  84.92261
   8.925   1.27318   0.01511  -0.04887  84.25973
   9.010   1.27903   0.01529  -0.04830  83.62484
   9.095   1.28485   0.01548  -0.04774  83.01024
   9.181   1.29062   0.01566  -0.04717  82.41116
   9.266   1.29635   0.01584  -0.04660  81.82443
   9.352   1.30203   0.01603  -0.04603  81.24758
   9.437   1.30765   0.01621  -0.04546  80.67842
   9.523   1.31321   0.01639  -0.04488  80.11478
   9.608   1.31872   0.01658  -0.04430  79.55454
   9.693   1.32417   0.01676  -0.04371  78.99564
   9.779   1.32957   0.01695  -0.04313  78.43617
   9.864   1.33492   0.01714  -0.04255  77.87443
   9.950   1.34022   0.01734  -0.04197  77.30895
  10.035   1.34548   0.01753  -0.04140  76.73853
  10.121   1.35071   0.01773  -0.04083  76.16222
  10.206   1.35591   0.01794  -0.04026  75.57926
  10.291   1.36109   0.01815  -0.03971  74.98912
  10.377   1.36624   0.01837  -0.03916  74.39139
  10.462   1.37137   0.01859  -0.03863  73.78580
  10.548   1.37648   0.01881  -0.03810  73.17218
  10.633   1.38157   0.01904  -0.03758  72.55043
  10.719   1.38663   0.01928  -0.03707  71.92052
  10.804   1.39166   0.01952  -0.03657  71.28251
  10.889   1.39665   0.01977  -0.03608  70.63648
  10.975   1.40160   0.02003  -0.03559  69.98260
  11.060   1.40651   0.02029  -0.03510  69.32111
  11.146   1.41136   0.02056  -0.03463  68.65227
  11.231   1.41615   0.02083  -0.03415  67.97645
  11.317   1.42088   0.02111  -0.03368  67.29402
  11.402   1.42555   0.02140  -0.03321  66.60544
  11.487   1.43015   0.02170  -0.03274  65.91117
  11.573   1.43467   0.02200  -0.03227  65.21172
  11.658   1.43912   0.02231  -0.03181  64.50763
  11.744   1.44350   0.02263  -0.03134  63.79942
  11.829   1.44780   0.02295  -0.03087  63.08763
  11.915   1.45202   0.02328  -0.03041  62.37281
  12.000   1.45616   0.02362  -0.02994  61.65548
