--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.27090   0.00585   0.02019  -46.30432
  -1.070  -0.26238   0.00586   0.02037  -44.80941
  -0.985  -0.25373   0.00586   0.02051  -43.32636
  -0.899  -0.24498   0.00586   0.02062  -41.83964
  -0.814  -0.23613   0.00585   0.02073  -40.33463
  -0.729  -0.22719   0.00586   0.02083  -38.80043
  -0.643  -0.21814   0.00586   0.02093  -37.23080
  -0.558  -0.20898   0.00587   0.02102  -35.62432
  -0.472  -0.19972   0.00588   0.02110  -33.98387
  -0.387  -0.19037   0.00589   0.02118  -32.31544
  -0.302  -0.18095   0.00591   0.02125  -30.62667
  -0.216  -0.17147   0.00593   0.02132  -28.92545
  -0.131  -0.16195   0.00595   0.02138  -27.21897
  -0.045  -0.15241   0.00597   0.02144  -25.51303
   0.040  -0.14285   0.00600   0.02149  -23.81182
   0.126  -0.13328   0.00603   0.02154  -22.11807
   0.211  -0.12371   0.00605   0.02159  -20.43346
   0.296  -0.11415   0.00608   0.02163  -18.75920
   0.382  -0.10458   0.00612   0.02167  -17.09644
   0.467  -0.09501   0.00615   0.02171  -15.44663
   0.553  -0.08545   0.00619   0.02174  -13.81145
   0.638  -0.07589   0.00622   0.02177  -12.19259
   0.724  -0.06633   0.00626   0.02179  -10.59122
   0.809  -0.05676   0.00630   0.02181  -9.00768
   0.894  -0.04717   0.00634   0.02182  -7.44161
   0.980  -0.03758   0.00638   0.02184  -5.89249
   1.065  -0.02797   0.00641   0.02184  -4.36016
   1.151  -0.01835   0.00645   0.02185  -2.84479
   1.236  -0.00874   0.00649   0.02185  -1.34665
   1.322   0.00088   0.00652   0.02185   0.13427
   1.407   0.01049   0.00656   0.02186   1.59849
   1.492   0.02009   0.00659   0.02186   3.04704
   1.578   0.02971   0.00663   0.02187   4.48127
   1.663   0.03933   0.00666   0.02187   5.90242
   1.749   0.04897   0.00670   0.02188   7.31139
   1.834   0.05861   0.00673   0.02188   8.70847
   1.920   0.06826   0.00676   0.02188  10.09349
   2.005   0.07792   0.00680   0.02189  11.46597
   2.090   0.08758   0.00683   0.02189  12.82549
   2.176   0.09724   0.00686   0.02189  14.17193
   2.261   0.10688   0.00689   0.02189  15.50562
   2.347   0.11653   0.00692   0.02189  16.82716
   2.432   0.12616   0.00696   0.02189  18.13723
   2.518   0.13579   0.00699   0.02190  19.43636
   2.603   0.14541   0.00702   0.02190  20.72483
   2.688   0.15503   0.00705   0.02190  22.00268
   2.774   0.16464   0.00708   0.02191  23.26969
   2.859   0.17424   0.00710   0.02192  24.52546
   2.945   0.18384   0.00713   0.02192  25.76950
   3.030   0.19344   0.00716   0.02193  27.00132
   3.116   0.20302   0.00719   0.02194  28.22060
   3.201   0.21260   0.00722   0.02194  29.42729
   3.286   0.22218   0.00726   0.02195  30.62163
   3.372   0.23175   0.00729   0.02196  31.80423
   3.457   0.24133   0.00732   0.02197  32.97592
   3.543   0.25092   0.00735   0.02198  34.13761
   3.628   0.26051   0.00738   0.02199  35.29003
   3.714   0.27012   0.00741   0.02199  36.43347
   3.799   0.27973   0.00745   0.02200  37.56760
   3.884   0.28935   0.00748   0.02200  38.69151
   3.970   0.29897   0.00751   0.02200  39.80393
   4.055   0.30859   0.00754   0.02201  40.90350
   4.141   0.31820   0.00758   0.02201  41.98907
   4.226   0.32779   0.00761   0.02201  43.05995
   4.312   0.33737   0.00765   0.02201  44.11600
   4.397   0.34693   0.00768   0.02201  45.15759
   4.482   0.35648   0.00772   0.02201  46.18551
   4.568   0.36601   0.00775   0.02202  47.20076
   4.653   0.37553   0.00779   0.02202  48.20434
   4.739   0.38503   0.00783   0.02203  49.19705
   4.824   0.39453   0.00786   0.02203  50.17934
   4.910   0.40403   0.00790   0.02204  51.15131
   4.995   0.41352   0.00794   0.02206  52.11278
   5.080   0.42300   0.00797   0.02207  53.06336
   5.166   0.43248   0.00801   0.02209  54.00261
   5.251   0.44196   0.00805   0.02210  54.93013
   5.337   0.45143   0.00808   0.02212  55.84559
   5.422   0.46090   0.00812   0.02215  56.74879
   5.508   0.47036   0.00816   0.02217  57.63959
   5.593   0.47981   0.00820   0.02220  58.51793
   5.678   0.48925   0.00824   0.02223  59.38376
   5.764   0.49869   0.00828   0.02227  60.23704
   5.849   0.50811   0.00832   0.02231  61.07767
   5.935   0.51751   0.00836   0.02235  61.90552
   6.020   0.52689   0.00840   0.02240  62.72040
   6.106   0.53626   0.00844   0.02246  63.52206
   6.191   0.54560   0.00848   0.02253  64.31018
   6.276   0.55491   0.00853   0.02260  65.08440
   6.362   0.56420   0.00857   0.02268  65.84432
   6.447   0.57346   0.00861   0.02277  66.58945
   6.533   0.58269   0.00866   0.02287  67.31929
   6.618   0.59188   0.00870   0.02297  68.03325
   6.704   0.60104   0.00874   0.02309  68.73067
   6.789   0.61016   0.00879   0.02321  69.41081
   6.874   0.61925   0.00884   0.02334  70.07282
   6.960   0.62829   0.00888   0.02348  70.71578
   7.045   0.63729   0.00893   0.02362  71.33870
   7.131   0.64625   0.00898   0.02378  71.94057
   7.216   0.65516   0.00903   0.02394  72.52043
   7.302   0.66402   0.00909   0.02411  73.07747
   7.387   0.67283   0.00914   0.02428  73.61107
   7.472   0.68159   0.00920   0.02446  74.12087
   7.558   0.69030   0.00925   0.02465  74.60680
   7.643   0.69896   0.00931   0.02484  75.06902
   7.729   0.70758   0.00937   0.02504  75.50790
   7.814   0.71617   0.00943   0.02525  75.92385
   7.899   0.72472   0.00950   0.02545  76.31729
   7.985   0.73326   0.00956   0.02566  76.68846
   8.070   0.74179   0.00963   0.02586  77.03737
   8.156   0.75033   0.00970   0.02606  77.36370
   8.241   0.75888   0.00977   0.02625  77.66675
   8.327   0.76748   0.00985   0.02644  77.94549
   8.412   0.77612   0.00993   0.02660  78.19855
   8.497   0.78483   0.01001   0.02675  78.42427
   8.583   0.79363   0.01009   0.02688  78.62067
   8.668   0.80253   0.01019   0.02698  78.78536
   8.754   0.81155   0.01028   0.02705  78.91537
   8.839   0.82070   0.01039   0.02709  79.00696
   8.925   0.82999   0.01050   0.02709  79.05551
   9.010   0.83943   0.01062   0.02705  79.05577
   9.095   0.84900   0.01075   0.02698  79.00279
   9.181   0.85872   0.01088   0.02686  78.89378
   9.266   0.86855   0.01103   0.02671  78.73061
   9.352   0.87850   0.01119   0.02653  78.52162
   9.437   0.88856   0.01135   0.02632  78.28110
   9.523   0.89872   0.01152   0.02608  78.02611
   9.608   0.90897   0.01169   0.02582  77.77186
   9.693   0.91930   0.01186   0.02554  77.52817
   9.779   0.92969   0.01203   0.02524  77.29859
   9.864   0.94009   0.01220   0.02495  77.08187
   9.950   0.95047   0.01236   0.02466  76.87438
  10.035   0.96079   0.01253   0.02438  76.67217
  10.121   0.97101   0.01270   0.02412  76.47208
  10.206   0.98109   0.01286   0.02389  76.27199
  10.291   0.99100   0.01303   0.02370  76.07064
  10.377   1.00071   0.01319   0.02354  75.86719
  10.462   1.01020   0.01335   0.02343  75.66088
  10.548   1.01947   0.01351   0.02336  75.45083
  10.633   1.02852   0.01367   0.02334  75.23600
  10.719   1.03734   0.01383   0.02336  75.01522
  10.804   1.04594   0.01399   0.02343  74.78735
  10.889   1.05435   0.01414   0.02353  74.55132
  10.975   1.06257   0.01430   0.02367  74.30628
  11.060   1.07063   0.01446   0.02385  74.05157
  11.146   1.07854   0.01462   0.02404  73.78680
  11.231   1.08634   0.01478   0.02426  73.51179
  11.317   1.09405   0.01494   0.02449  73.22650
  11.402   1.10168   0.01511   0.02474  72.93108
  11.487   1.10925   0.01527   0.02499  72.62573
  11.573   1.11678   0.01544   0.02525  72.31073
  11.658   1.12428   0.01562   0.02550  71.98636
  11.744   1.13176   0.01579   0.02575  71.65294
  11.829   1.13922   0.01598   0.02601  71.31076
  11.915   1.14667   0.01616   0.02625  70.96008
  12.000   1.15410   0.01635   0.02649  70.60116
