--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.65373   0.01018  -0.03528  64.22237
   1.151   0.66319   0.01020  -0.03527  65.02438
   1.236   0.67265   0.01022  -0.03526  65.82248
   1.322   0.68211   0.01024  -0.03525  66.61588
   1.407   0.69157   0.01026  -0.03524  67.40389
   1.492   0.70103   0.01028  -0.03523  68.18596
   1.578   0.71049   0.01030  -0.03521  68.96155
   1.663   0.71995   0.01032  -0.03520  69.73011
   1.749   0.72940   0.01035  -0.03518  70.49092
   1.834   0.73885   0.01037  -0.03516  71.24304
   1.920   0.74829   0.01040  -0.03515  71.98523
   2.005   0.75773   0.01042  -0.03513  72.71602
   2.090   0.76715   0.01045  -0.03510  73.43373
   2.176   0.77655   0.01047  -0.03508  74.13662
   2.261   0.78592   0.01050  -0.03506  74.82305
   2.347   0.79527   0.01053  -0.03503  75.49159
   2.432   0.80459   0.01057  -0.03500  76.14118
   2.518   0.81388   0.01060  -0.03497  76.77114
   2.603   0.82312   0.01064  -0.03493  77.38121
   2.688   0.83233   0.01067  -0.03489  77.97139
   2.774   0.84150   0.01071  -0.03485  78.54176
   2.859   0.85064   0.01075  -0.03480  79.09211
   2.945   0.85973   0.01080  -0.03475  79.62152
   3.030   0.86879   0.01084  -0.03469  80.12800
   3.116   0.87781   0.01089  -0.03463  80.60830
   3.201   0.88680   0.01094  -0.03456  81.05791
   3.286   0.89575   0.01099  -0.03449  81.47125
   3.372   0.90466   0.01105  -0.03442  81.84198
   3.457   0.91353   0.01112  -0.03433  82.16325
   3.543   0.92236   0.01119  -0.03425  82.42778
   3.628   0.93113   0.01127  -0.03415  82.62810
   3.714   0.93984   0.01136  -0.03405  82.75666
   3.799   0.94847   0.01145  -0.03394  82.80626
   3.884   0.95702   0.01156  -0.03382  82.77048
   3.970   0.96547   0.01168  -0.03368  82.64424
   4.055   0.97381   0.01181  -0.03353  82.42441
   4.141   0.98202   0.01196  -0.03336  82.11045
   4.226   0.99011   0.01212  -0.03317  81.70526
   4.312   0.99805   0.01229  -0.03296  81.21595
   4.397   1.00585   0.01247  -0.03273  80.65408
   4.482   1.01351   0.01266  -0.03248  80.03539
   4.568   1.02104   0.01286  -0.03221  79.37935
   4.653   1.02846   0.01307  -0.03192  78.70826
   4.739   1.03577   0.01327  -0.03161  78.04559
   4.824   1.04300   0.01347  -0.03128  77.41307
   4.910   1.05017   0.01367  -0.03095  76.82731
   4.995   1.05730   0.01386  -0.03060  76.29725
   5.080   1.06439   0.01404  -0.03024  75.82365
   5.166   1.07146   0.01421  -0.02988  75.40090
   5.251   1.07849   0.01438  -0.02951  75.02017
   5.337   1.08549   0.01454  -0.02913  74.67251
   5.422   1.09245   0.01469  -0.02875  74.35081
   5.508   1.09937   0.01485  -0.02835  74.05054
   5.593   1.10624   0.01500  -0.02795  73.76950
   5.678   1.11306   0.01514  -0.02754  73.50713
   5.764   1.11982   0.01528  -0.02711  73.26380
   5.849   1.12652   0.01542  -0.02667  73.04022
   5.935   1.13314   0.01556  -0.02622  72.83700
   6.020   1.13969   0.01569  -0.02574  72.65448
   6.106   1.14616   0.01581  -0.02526  72.49251
   6.191   1.15255   0.01593  -0.02475  72.35049
   6.276   1.15888   0.01604  -0.02424  72.22726
   6.362   1.16517   0.01616  -0.02372  72.12112
   6.447   1.17143   0.01626  -0.02319  72.02975
   6.533   1.17772   0.01637  -0.02268  71.95023
   6.618   1.18407   0.01647  -0.02218  71.87908
   6.704   1.19052   0.01658  -0.02170  71.81233
   6.789   1.19712   0.01669  -0.02127  71.74568
   6.874   1.20388   0.01680  -0.02087  71.67469
   6.960   1.21082   0.01691  -0.02052  71.59500
   7.045   1.21794   0.01703  -0.02021  71.50243
   7.131   1.22522   0.01716  -0.01994  71.39318
   7.216   1.23261   0.01730  -0.01971  71.26389
   7.302   1.24006   0.01744  -0.01951  71.11169
   7.387   1.24753   0.01759  -0.01931  70.93426
   7.472   1.25496   0.01774  -0.01912  70.72985
   7.558   1.26230   0.01791  -0.01892  70.49729
   7.643   1.26950   0.01807  -0.01871  70.23607
   7.729   1.27653   0.01825  -0.01848  69.94627
   7.814   1.28337   0.01843  -0.01822  69.62854
   7.899   1.29000   0.01862  -0.01793  69.28408
   7.985   1.29644   0.01881  -0.01762  68.91447
   8.070   1.30268   0.01901  -0.01728  68.52165
   8.156   1.30875   0.01922  -0.01691  68.10770
   8.241   1.31465   0.01943  -0.01653  67.67480
   8.327   1.32041   0.01964  -0.01612  67.22506
   8.412   1.32606   0.01986  -0.01571  66.76049
   8.497   1.33160   0.02009  -0.01529  66.28292
   8.583   1.33707   0.02032  -0.01486  65.79397
   8.668   1.34246   0.02056  -0.01443  65.29505
   8.754   1.34780   0.02080  -0.01400  64.78733
   8.839   1.35310   0.02105  -0.01358  64.27184
   8.925   1.35835   0.02131  -0.01315  63.74941
   9.010   1.36356   0.02157  -0.01273  63.22074
   9.095   1.36873   0.02183  -0.01231  62.68644
   9.181   1.37387   0.02211  -0.01190  62.14702
   9.266   1.37896   0.02238  -0.01149  61.60296
   9.352   1.38400   0.02267  -0.01108  61.05466
   9.437   1.38900   0.02296  -0.01067  60.50253
   9.523   1.39394   0.02325  -0.01027  59.94695
   9.608   1.39883   0.02355  -0.00986  59.38827
   9.693   1.40366   0.02386  -0.00946  58.82685
   9.779   1.40841   0.02417  -0.00905  58.26302
   9.864   1.41310   0.02449  -0.00865  57.69710
   9.950   1.41772   0.02482  -0.00824  57.12939
  10.035   1.42226   0.02515  -0.00783  56.56015
  10.121   1.42672   0.02548  -0.00741  55.98963
  10.206   1.43110   0.02582  -0.00700  55.41803
  10.291   1.43540   0.02617  -0.00658  54.84552
  10.377   1.43961   0.02653  -0.00615  54.27223
  10.462   1.44373   0.02689  -0.00573  53.69824
  10.548   1.44776   0.02725  -0.00530  53.12359
  10.633   1.45169   0.02763  -0.00487  52.54826
  10.719   1.45553   0.02801  -0.00444  51.97222
  10.804   1.45927   0.02839  -0.00401  51.39537
  10.889   1.46292   0.02879  -0.00358  50.81759
  10.975   1.46646   0.02919  -0.00315  50.23871
  11.060   1.46989   0.02960  -0.00272  49.65853
  11.146   1.47322   0.03002  -0.00229  49.07683
  11.231   1.47644   0.03045  -0.00186  48.49338
  11.317   1.47954   0.03088  -0.00143  47.90791
  11.402   1.48253   0.03133  -0.00101  47.32015
  11.487   1.48541   0.03179  -0.00058  46.72984
  11.573   1.48816   0.03226  -0.00017  46.13671
  11.658   1.49079   0.03274   0.00025  45.54053
  11.744   1.49329   0.03323   0.00066  44.94107
  11.829   1.49567   0.03373   0.00106  44.33814
  11.915   1.49791   0.03425   0.00146  43.73161
  12.000   1.50003   0.03479   0.00185  43.12138
