--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.45806   0.01031  -0.04105  44.42456
  -0.131   0.46701   0.01036  -0.04096  45.07081
  -0.045   0.47596   0.01041  -0.04087  45.70945
   0.040   0.48490   0.01046  -0.04078  46.34168
   0.126   0.49384   0.01051  -0.04070  46.96826
   0.211   0.50279   0.01057  -0.04061  47.58958
   0.296   0.51174   0.01062  -0.04053  48.20572
   0.382   0.52071   0.01067  -0.04044  48.81655
   0.467   0.52969   0.01072  -0.04035  49.42175
   0.553   0.53867   0.01077  -0.04027  50.02088
   0.638   0.54768   0.01082  -0.04018  50.61341
   0.724   0.55669   0.01087  -0.04009  51.19879
   0.809   0.56573   0.01093  -0.04001  51.77646
   0.894   0.57478   0.01098  -0.03992  52.34592
   0.980   0.58385   0.01104  -0.03984  52.90673
   1.065   0.59295   0.01109  -0.03976  53.45855
   1.151   0.60207   0.01115  -0.03968  54.00114
   1.236   0.61123   0.01121  -0.03961  54.53433
   1.322   0.62043   0.01127  -0.03954  55.05803
   1.407   0.62967   0.01133  -0.03949  55.57227
   1.492   0.63895   0.01139  -0.03945  56.07723
   1.578   0.64826   0.01146  -0.03942  56.57332
   1.663   0.65760   0.01152  -0.03941  57.06131
   1.749   0.66694   0.01159  -0.03939  57.54249
   1.834   0.67622   0.01166  -0.03937  58.01892
   1.920   0.68538   0.01172  -0.03933  58.49387
   2.005   0.69433   0.01177  -0.03924  58.97236
   2.090   0.70294   0.01182  -0.03909  59.46162
   2.176   0.71108   0.01186  -0.03882  59.97123
   2.261   0.71868   0.01188  -0.03844  60.51251
   2.347   0.72572   0.01188  -0.03792  61.09711
   2.432   0.73235   0.01186  -0.03730  61.73540
   2.518   0.73886   0.01183  -0.03664  62.43530
   2.603   0.74565   0.01180  -0.03604  63.20144
   2.688   0.75320   0.01176  -0.03559  64.03405
   2.774   0.76192   0.01174  -0.03539  64.92675
   2.859   0.77209   0.01172  -0.03550  65.86340
   2.945   0.78373   0.01173  -0.03592  66.81602
   3.030   0.79660   0.01176  -0.03662  67.74656
   3.116   0.81026   0.01181  -0.03749  68.61377
   3.201   0.82420   0.01188  -0.03843  69.38292
   3.286   0.83797   0.01197  -0.03934  70.03350
   3.372   0.85124   0.01206  -0.04015  70.56147
   3.457   0.86383   0.01217  -0.04082  70.97605
   3.543   0.87568   0.01228  -0.04135  71.29376
   3.628   0.88681   0.01240  -0.04173  71.53302
   3.714   0.89725   0.01251  -0.04197  71.71068
   3.799   0.90707   0.01263  -0.04209  71.84061
   3.884   0.91636   0.01274  -0.04210  71.93362
   3.970   0.92517   0.01285  -0.04202  71.99796
   4.055   0.93358   0.01296  -0.04185  72.03995
   4.141   0.94164   0.01307  -0.04162  72.06453
   4.226   0.94943   0.01317  -0.04133  72.07564
   4.312   0.95700   0.01328  -0.04099  72.07642
   4.397   0.96439   0.01338  -0.04062  72.06934
   4.482   0.97165   0.01348  -0.04022  72.05630
   4.568   0.97882   0.01359  -0.03979  72.03863
   4.653   0.98592   0.01369  -0.03936  72.01719
   4.739   0.99298   0.01379  -0.03890  71.99246
   4.824   1.00000   0.01390  -0.03845  71.96457
   4.910   1.00701   0.01400  -0.03798  71.93346
   4.995   1.01401   0.01410  -0.03751  71.89894
   5.080   1.02099   0.01421  -0.03704  71.86072
   5.166   1.02798   0.01431  -0.03657  71.81850
   5.251   1.03496   0.01442  -0.03610  71.77197
   5.337   1.04195   0.01453  -0.03563  71.72085
   5.422   1.04893   0.01464  -0.03516  71.66487
   5.508   1.05592   0.01475  -0.03470  71.60381
   5.593   1.06291   0.01486  -0.03423  71.53745
   5.678   1.06990   0.01497  -0.03377  71.46560
   5.764   1.07689   0.01508  -0.03331  71.38809
   5.849   1.08388   0.01520  -0.03286  71.30476
   5.935   1.09087   0.01532  -0.03241  71.21543
   6.020   1.09786   0.01544  -0.03196  71.11995
   6.106   1.10484   0.01556  -0.03151  71.01814
   6.191   1.11183   0.01568  -0.03107  70.90983
   6.276   1.11880   0.01580  -0.03063  70.79482
   6.362   1.12577   0.01593  -0.03019  70.67291
   6.447   1.13273   0.01606  -0.02976  70.54387
   6.533   1.13967   0.01619  -0.02932  70.40749
   6.618   1.14660   0.01632  -0.02889  70.26351
   6.704   1.15351   0.01645  -0.02846  70.11168
   6.789   1.16039   0.01659  -0.02803  69.95174
   6.874   1.16724   0.01673  -0.02759  69.78341
   6.960   1.17407   0.01687  -0.02716  69.60642
   7.045   1.18085   0.01701  -0.02672  69.42051
   7.131   1.18760   0.01716  -0.02628  69.22541
   7.216   1.19430   0.01730  -0.02584  69.02088
   7.302   1.20095   0.01745  -0.02540  68.80669
   7.387   1.20754   0.01761  -0.02494  68.58264
   7.472   1.21408   0.01776  -0.02449  68.34856
   7.558   1.22055   0.01792  -0.02402  68.10434
   7.643   1.22697   0.01808  -0.02356  67.84989
   7.729   1.23331   0.01825  -0.02308  67.58520
   7.814   1.23959   0.01842  -0.02260  67.31030
   7.899   1.24580   0.01859  -0.02211  67.02531
   7.985   1.25194   0.01876  -0.02161  66.73039
   8.070   1.25802   0.01894  -0.02111  66.42577
   8.156   1.26404   0.01912  -0.02060  66.11176
   8.241   1.26999   0.01930  -0.02009  65.78873
   8.327   1.27589   0.01949  -0.01958  65.45708
   8.412   1.28174   0.01968  -0.01906  65.11728
   8.497   1.28755   0.01988  -0.01855  64.76981
   8.583   1.29331   0.02008  -0.01803  64.41518
   8.668   1.29904   0.02028  -0.01751  64.05390
   8.754   1.30475   0.02049  -0.01700  63.68649
   8.839   1.31043   0.02070  -0.01650  63.31341
   8.925   1.31610   0.02091  -0.01599  62.93512
   9.010   1.32175   0.02113  -0.01550  62.55201
   9.095   1.32739   0.02135  -0.01501  62.16443
   9.181   1.33302   0.02158  -0.01453  61.77267
   9.266   1.33864   0.02181  -0.01405  61.37694
   9.352   1.34425   0.02205  -0.01359  60.97743
   9.437   1.34985   0.02228  -0.01313  60.57425
   9.523   1.35543   0.02253  -0.01268  60.16746
   9.608   1.36100   0.02278  -0.01223  59.75708
   9.693   1.36654   0.02303  -0.01179  59.34312
   9.779   1.37206   0.02328  -0.01136  58.92555
   9.864   1.37754   0.02355  -0.01093  58.50431
   9.950   1.38299   0.02381  -0.01050  58.07937
  10.035   1.38839   0.02408  -0.01008  57.65068
  10.121   1.39374   0.02436  -0.00966  57.21819
  10.206   1.39903   0.02464  -0.00924  56.78188
  10.291   1.40426   0.02492  -0.00882  56.34174
  10.377   1.40943   0.02521  -0.00840  55.89776
  10.462   1.41453   0.02551  -0.00798  55.44997
  10.548   1.41956   0.02581  -0.00756  54.99840
  10.633   1.42450   0.02612  -0.00714  54.54311
  10.719   1.42937   0.02643  -0.00672  54.08414
  10.804   1.43415   0.02675  -0.00629  53.62158
  10.889   1.43885   0.02707  -0.00587  53.15550
  10.975   1.44345   0.02740  -0.00544  52.68598
  11.060   1.44797   0.02773  -0.00500  52.21310
  11.146   1.45239   0.02807  -0.00457  51.73692
  11.231   1.45671   0.02842  -0.00414  51.25751
  11.317   1.46095   0.02877  -0.00370  50.77490
  11.402   1.46508   0.02913  -0.00326  50.28911
  11.487   1.46912   0.02950  -0.00282  49.80014
  11.573   1.47305   0.02987  -0.00237  49.30796
  11.658   1.47689   0.03026  -0.00193  48.81250
  11.744   1.48062   0.03065  -0.00149  48.31365
  11.829   1.48425   0.03104  -0.00104  47.81130
  11.915   1.48778   0.03145  -0.00059  47.30527
  12.000   1.49120   0.03187  -0.00015  46.79536
