--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.04782   0.01303   0.08945  -3.66980
  -0.302  -0.03766   0.01314   0.08914  -2.86626
  -0.216  -0.02751   0.01325   0.08882  -2.07596
  -0.131  -0.01738   0.01337   0.08850  -1.30010
  -0.045  -0.00727   0.01348   0.08818  -0.53952
   0.040   0.00279   0.01360   0.08786   0.20532
   0.126   0.01282   0.01372   0.08754   0.93435
   0.211   0.02280   0.01383   0.08723   1.64790
   0.296   0.03272   0.01394   0.08693   2.34671
   0.382   0.04260   0.01405   0.08664   3.03188
   0.467   0.05242   0.01415   0.08636   3.70493
   0.553   0.06219   0.01424   0.08609   4.36780
   0.638   0.07191   0.01432   0.08584   5.02287
   0.724   0.08159   0.01438   0.08561   5.67299
   0.809   0.09123   0.01443   0.08541   6.32158
   0.894   0.10086   0.01447   0.08523   6.97268
   0.980   0.11049   0.01448   0.08508   7.63100
   1.065   0.12015   0.01447   0.08497   8.30202
   1.151   0.12987   0.01444   0.08489   8.99200
   1.236   0.13969   0.01439   0.08485   9.70792
   1.322   0.14966   0.01431   0.08486  10.45737
   1.407   0.15981   0.01421   0.08491  11.24824
   1.492   0.17020   0.01408   0.08500  12.08833
   1.578   0.18087   0.01393   0.08514  12.98475
   1.663   0.19186   0.01376   0.08532  13.94325
   1.749   0.20320   0.01358   0.08553  14.96757
   1.834   0.21488   0.01338   0.08577  16.05896
   1.920   0.22690   0.01318   0.08603  17.21597
   2.005   0.23926   0.01298   0.08631  18.43476
   2.090   0.25193   0.01278   0.08658  19.70976
   2.176   0.26489   0.01259   0.08686  21.03458
   2.261   0.27813   0.01241   0.08714  22.40308
   2.347   0.29163   0.01225   0.08741  23.81014
   2.432   0.30537   0.01209   0.08767  25.25204
   2.518   0.31936   0.01195   0.08793  26.72636
   2.603   0.33358   0.01182   0.08818  28.23127
   2.688   0.34801   0.01169   0.08843  29.76472
   2.774   0.36263   0.01158   0.08867  31.32352
   2.859   0.37739   0.01147   0.08889  32.90295
   2.945   0.39227   0.01137   0.08909  34.49708
   3.030   0.40723   0.01128   0.08926  36.09966
   3.116   0.42227   0.01120   0.08939  37.70523
   3.201   0.43737   0.01113   0.08949  39.30955
   3.286   0.45255   0.01106   0.08955  40.90906
   3.372   0.46783   0.01101   0.08958  42.49957
   3.457   0.48322   0.01096   0.08958  44.07451
   3.543   0.49872   0.01093   0.08955  45.62341
   3.628   0.51431   0.01091   0.08950  47.13065
   3.714   0.52998   0.01091   0.08940  48.57431
   3.799   0.54567   0.01093   0.08925  49.92486
   3.884   0.56130   0.01097   0.08904  51.14333
   3.970   0.57675   0.01105   0.08875  52.17878
   4.055   0.59184   0.01117   0.08835  52.96549
   4.141   0.60631   0.01135   0.08782  53.42044
   4.226   0.61977   0.01160   0.08712  53.44315
   4.312   0.63172   0.01194   0.08620  52.92093
   4.397   0.64156   0.01240   0.08502  51.74352
   4.482   0.64862   0.01302   0.08353  49.82992
   4.568   0.65230   0.01383   0.08170  47.16512
   4.653   0.65227   0.01488   0.07950  43.83524
   4.739   0.64867   0.01620   0.07696  40.04101
   4.824   0.64228   0.01781   0.07414  36.07254
   4.910   0.63451   0.01968   0.07115  32.24643
   4.995   0.62719   0.02175   0.06813  28.83112
   5.080   0.62216   0.02393   0.06521  25.99382
   5.166   0.62079   0.02610   0.06253  23.78718
   5.251   0.62366   0.02813   0.06015  22.16972
   5.337   0.63051   0.02996   0.05811  21.04182
   5.422   0.64044   0.03158   0.05640  20.28107
   5.508   0.65225   0.03299   0.05498  19.76869
   5.593   0.66476   0.03426   0.05381  19.40513
   5.678   0.67701   0.03542   0.05282  19.11618
   5.764   0.68836   0.03651   0.05199  18.85224
   5.849   0.69845   0.03758   0.05126  18.58391
   5.935   0.70711   0.03865   0.05061  18.29635
   6.020   0.71436   0.03972   0.05001  17.98417
   6.106   0.72026   0.04081   0.04944  17.64743
   6.191   0.72495   0.04193   0.04888  17.28897
   6.276   0.72858   0.04308   0.04832  16.91277
   6.362   0.73128   0.04426   0.04775  16.52302
   6.447   0.73320   0.04547   0.04717  16.12375
   6.533   0.73444   0.04672   0.04655  15.71863
   6.618   0.73511   0.04801   0.04591  15.31101
   6.704   0.73532   0.04934   0.04523  14.90396
   6.789   0.73515   0.05070   0.04452  14.50032
   6.874   0.73467   0.05209   0.04377  14.10282
   6.960   0.73396   0.05352   0.04299  13.71404
   7.045   0.73308   0.05497   0.04217  13.33648
   7.131   0.73209   0.05643   0.04133  12.97255
   7.216   0.73107   0.05791   0.04046  12.62450
   7.302   0.73006   0.05938   0.03957  12.29445
   7.387   0.72913   0.06084   0.03866  11.98425
   7.472   0.72832   0.06227   0.03774  11.69551
   7.558   0.72769   0.06367   0.03681  11.42946
   7.643   0.72727   0.06501   0.03589  11.18696
   7.729   0.72710   0.06629   0.03497  10.96843
   7.814   0.72719   0.06750   0.03405  10.77383
   7.899   0.72757   0.06862   0.03314  10.60265
   7.985   0.72823   0.06966   0.03225  10.45390
   8.070   0.72917   0.07061   0.03137  10.32617
   8.156   0.73037   0.07148   0.03050  10.21768
   8.241   0.73181   0.07227   0.02964  10.12631
   8.327   0.73344   0.07298   0.02880  10.04971
   8.412   0.73524   0.07363   0.02797   9.98539
   8.497   0.73716   0.07423   0.02714   9.93077
   8.583   0.73917   0.07479   0.02633   9.88332
   8.668   0.74121   0.07532   0.02552   9.84059
   8.754   0.74326   0.07584   0.02472   9.80029
   8.839   0.74528   0.07636   0.02393   9.76040
   8.925   0.74724   0.07688   0.02314   9.71913
   9.010   0.74913   0.07743   0.02237   9.67502
   9.095   0.75091   0.07800   0.02160   9.62691
   9.181   0.75258   0.07861   0.02084   9.57398
   9.266   0.75413   0.07925   0.02010   9.51568
   9.352   0.75556   0.07994   0.01936   9.45175
   9.437   0.75686   0.08067   0.01864   9.38218
   9.523   0.75804   0.08145   0.01794   9.30712
   9.608   0.75911   0.08227   0.01725   9.22692
   9.693   0.76007   0.08314   0.01657   9.14203
   9.779   0.76095   0.08405   0.01592   9.05298
   9.864   0.76174   0.08501   0.01528   8.96035
   9.950   0.76246   0.08601   0.01466   8.86475
  10.035   0.76314   0.08705   0.01405   8.76678
  10.121   0.76377   0.08812   0.01347   8.66706
  10.206   0.76438   0.08923   0.01290   8.56615
  10.291   0.76498   0.09037   0.01235   8.46461
  10.377   0.76559   0.09155   0.01181   8.36292
  10.462   0.76622   0.09274   0.01129   8.26158
  10.548   0.76687   0.09397   0.01079   8.16100
  10.633   0.76757   0.09521   0.01031   8.06156
  10.719   0.76832   0.09648   0.00984   7.96363
  10.804   0.76914   0.09776   0.00938   7.86749
  10.889   0.77002   0.09906   0.00894   7.77345
  10.975   0.77098   0.10036   0.00852   7.68175
  11.060   0.77202   0.10168   0.00811   7.59262
  11.146   0.77315   0.10300   0.00771   7.50629
  11.231   0.77436   0.10432   0.00733   7.42296
  11.317   0.77568   0.10564   0.00697   7.34280
  11.402   0.77708   0.10695   0.00661   7.26599
  11.487   0.77859   0.10825   0.00627   7.19269
  11.573   0.78018   0.10953   0.00594   7.12303
  11.658   0.78188   0.11079   0.00561   7.05708
  11.744   0.78366   0.11203   0.00529   6.99494
  11.829   0.78552   0.11324   0.00498   6.93660
  11.915   0.78747   0.11442   0.00467   6.88207
  12.000   0.78949   0.11557   0.00436   6.83129
