--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.09455   0.00811  -0.05490  11.66125
  -1.668   0.10433   0.00807  -0.05492  12.92121
  -1.583   0.11412   0.00804  -0.05495  14.19374
  -1.497   0.12393   0.00801  -0.05497  15.47861
  -1.412   0.13375   0.00797  -0.05500  16.77553
  -1.327   0.14358   0.00794  -0.05503  18.08420
  -1.241   0.15342   0.00791  -0.05506  19.40440
  -1.156   0.16326   0.00787  -0.05509  20.73596
  -1.070   0.17312   0.00784  -0.05512  22.07882
  -0.985   0.18298   0.00781  -0.05515  23.43297
  -0.899   0.19285   0.00778  -0.05518  24.79860
  -0.814   0.20273   0.00774  -0.05521  26.17635
  -0.729   0.21261   0.00771  -0.05525  27.56756
  -0.643   0.22249   0.00768  -0.05528  28.97435
  -0.558   0.23240   0.00765  -0.05531  30.39938
  -0.472   0.24234   0.00761  -0.05534  31.84522
  -0.387   0.25232   0.00757  -0.05537  33.31401
  -0.302   0.26231   0.00754  -0.05540  34.80794
  -0.216   0.27229   0.00749  -0.05543  36.33104
  -0.131   0.28221   0.00745  -0.05545  37.89084
  -0.045   0.29203   0.00739  -0.05547  39.49755
   0.040   0.30177   0.00733  -0.05549  41.15979
   0.126   0.31142   0.00726  -0.05550  42.87984
   0.211   0.32099   0.00719  -0.05551  44.65207
   0.296   0.33052   0.00711  -0.05552  46.46316
   0.382   0.34003   0.00704  -0.05552  48.29173
   0.467   0.34958   0.00698  -0.05551  50.11130
   0.553   0.35918   0.00692  -0.05550  51.90090
   0.638   0.36880   0.00687  -0.05549  53.65447
   0.724   0.37842   0.00683  -0.05547  55.37917
   0.809   0.38803   0.00680  -0.05545  57.08721
   0.894   0.39761   0.00676  -0.05541  58.78909
   0.980   0.40717   0.00673  -0.05537  60.48927
   1.065   0.41670   0.00670  -0.05532  62.18497
   1.151   0.42622   0.00667  -0.05527  63.87107
   1.236   0.43571   0.00665  -0.05523  65.54800
   1.322   0.44519   0.00662  -0.05518  67.22639
   1.407   0.45467   0.00660  -0.05515  68.92742
   1.492   0.46415   0.00657  -0.05513  70.68259
   1.578   0.47366   0.00653  -0.05511  72.53455
   1.663   0.48316   0.00648  -0.05511  74.53690
   1.749   0.49262   0.00642  -0.05508  76.74817
   1.834   0.50191   0.00634  -0.05501  79.21426
   1.920   0.51093   0.00624  -0.05486  81.94084
   2.005   0.51959   0.00612  -0.05461  84.87218
   2.090   0.52783   0.00601  -0.05426  87.89583
   2.176   0.53571   0.00590  -0.05381  90.87378
   2.261   0.54331   0.00580  -0.05328  93.67971
   2.347   0.55079   0.00572  -0.05272  96.22313
   2.432   0.55835   0.00567  -0.05216  98.45589
   2.518   0.56613   0.00564  -0.05164  100.36873
   2.603   0.57421   0.00563  -0.05119  101.98576
   2.688   0.58258   0.00564  -0.05082  103.35730
   2.774   0.59116   0.00565  -0.05050  104.54737
   2.859   0.59987   0.00568  -0.05023  105.61777
   2.945   0.60864   0.00571  -0.04998  106.61592
   3.030   0.61742   0.00574  -0.04974  107.57049
   3.116   0.62622   0.00577  -0.04953  108.49376
   3.201   0.63507   0.00581  -0.04933  109.38671
   3.286   0.64403   0.00584  -0.04917  110.24408
   3.372   0.65317   0.00588  -0.04906  111.05811
   3.457   0.66257   0.00593  -0.04902  111.82091
   3.543   0.67231   0.00597  -0.04906  112.52573
   3.628   0.68244   0.00603  -0.04919  113.16745
   3.714   0.69301   0.00609  -0.04943  113.74258
   3.799   0.70403   0.00616  -0.04977  114.24900
   3.884   0.71550   0.00624  -0.05021  114.68536
   3.970   0.72738   0.00632  -0.05074  115.05050
   4.055   0.73960   0.00641  -0.05136  115.34299
   4.141   0.75211   0.00651  -0.05205  115.56098
   4.226   0.76483   0.00661  -0.05278  115.70272
   4.312   0.77768   0.00672  -0.05355  115.76747
   4.397   0.79060   0.00683  -0.05434  115.75702
   4.482   0.80351   0.00695  -0.05514  115.67737
   4.568   0.81638   0.00707  -0.05593  115.54009
   4.653   0.82914   0.00719  -0.05670  115.36254
   4.739   0.84178   0.00731  -0.05745  115.16609
   4.824   0.85427   0.00743  -0.05817  114.97272
   4.910   0.86659   0.00755  -0.05886  114.80112
   4.995   0.87873   0.00766  -0.05951  114.66389
   5.080   0.89068   0.00777  -0.06012  114.56676
   5.166   0.90244   0.00788  -0.06069  114.50972
   5.251   0.91400   0.00798  -0.06121  114.48893
   5.337   0.92535   0.00808  -0.06169  114.49862
   5.422   0.93650   0.00818  -0.06213  114.53222
   5.508   0.94745   0.00827  -0.06252  114.58290
   5.593   0.95820   0.00836  -0.06287  114.64378
   5.678   0.96876   0.00845  -0.06318  114.70803
   5.764   0.97914   0.00853  -0.06345  114.76918
   5.849   0.98934   0.00862  -0.06368  114.82137
   5.935   0.99938   0.00870  -0.06388  114.85953
   6.020   1.00926   0.00879  -0.06404  114.87941
   6.106   1.01899   0.00887  -0.06417  114.87761
   6.191   1.02857   0.00896  -0.06427  114.85134
   6.276   1.03801   0.00904  -0.06434  114.79824
   6.362   1.04730   0.00913  -0.06438  114.71603
   6.447   1.05644   0.00922  -0.06438  114.60232
   6.533   1.06543   0.00931  -0.06436  114.45475
   6.618   1.07426   0.00940  -0.06431  114.27091
   6.704   1.08291   0.00950  -0.06423  114.04752
   6.789   1.09138   0.00959  -0.06411  113.77820
   6.874   1.09964   0.00969  -0.06396  113.45016
   6.960   1.10768   0.00980  -0.06376  113.04115
   7.045   1.11546   0.00991  -0.06352  112.51796
   7.131   1.12293   0.01004  -0.06323  111.83740
   7.216   1.13007   0.01019  -0.06289  110.95073
   7.302   1.13683   0.01035  -0.06249  109.81182
   7.387   1.14320   0.01055  -0.06202  108.38672
   7.472   1.14915   0.01077  -0.06149  106.66497
   7.558   1.15469   0.01103  -0.06090  104.67772
   7.643   1.15986   0.01131  -0.06026  102.51276
   7.729   1.16473   0.01161  -0.05958  100.29631
   7.814   1.16941   0.01192  -0.05886  98.14503
   7.899   1.17398   0.01221  -0.05811  96.13352
   7.985   1.17849   0.01250  -0.05735  94.29831
   8.070   1.18300   0.01277  -0.05657  92.65632
   8.156   1.18756   0.01302  -0.05578  91.21526
   8.241   1.19220   0.01325  -0.05500  89.97363
   8.327   1.19694   0.01346  -0.05421  88.91761
   8.412   1.20176   0.01365  -0.05342  88.02058
   8.497   1.20663   0.01383  -0.05263  87.24734
   8.583   1.21150   0.01400  -0.05185  86.56103
   8.668   1.21633   0.01415  -0.05105  85.92952
   8.754   1.22108   0.01431  -0.05025  85.32881
   8.839   1.22575   0.01446  -0.04944  84.74320
   8.925   1.23031   0.01462  -0.04861  84.16356
   9.010   1.23477   0.01477  -0.04778  83.58508
   9.095   1.23912   0.01493  -0.04693  83.00532
   9.181   1.24336   0.01509  -0.04608  82.42302
   9.266   1.24751   0.01524  -0.04521  81.83734
   9.352   1.25158   0.01540  -0.04434  81.24751
   9.437   1.25557   0.01557  -0.04347  80.65274
   9.523   1.25949   0.01573  -0.04260  80.05218
   9.608   1.26338   0.01590  -0.04173  79.44499
   9.693   1.26724   0.01608  -0.04087  78.83036
   9.779   1.27111   0.01625  -0.04003  78.20762
   9.864   1.27499   0.01644  -0.03920  77.57624
   9.950   1.27893   0.01662  -0.03840  76.93587
  10.035   1.28293   0.01682  -0.03764  76.28638
  10.121   1.28702   0.01702  -0.03690  75.62780
  10.206   1.29122   0.01723  -0.03621  74.96029
  10.291   1.29554   0.01744  -0.03556  74.28411
  10.377   1.29998   0.01766  -0.03495  73.59957
  10.462   1.30454   0.01789  -0.03438  72.90699
  10.548   1.30922   0.01813  -0.03385  72.20670
  10.633   1.31402   0.01838  -0.03337  71.49903
  10.719   1.31891   0.01863  -0.03292  70.78432
  10.804   1.32388   0.01890  -0.03251  70.06296
  10.889   1.32892   0.01917  -0.03213  69.33539
  10.975   1.33400   0.01945  -0.03177  68.60209
  11.060   1.33910   0.01973  -0.03143  67.86365
  11.146   1.34422   0.02003  -0.03112  67.12074
  11.231   1.34933   0.02033  -0.03082  66.37406
  11.317   1.35443   0.02064  -0.03053  65.62441
  11.402   1.35949   0.02096  -0.03025  64.87262
  11.487   1.36452   0.02128  -0.02998  64.11954
  11.573   1.36949   0.02161  -0.02972  63.36602
  11.658   1.37441   0.02195  -0.02945  62.61290
  11.744   1.37926   0.02230  -0.02919  61.86100
  11.829   1.38405   0.02265  -0.02894  61.11108
  11.915   1.38877   0.02301  -0.02868  60.36383
  12.000   1.39340   0.02337  -0.02842  59.61991
