--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.19851   0.00680   0.02809  29.18411
   5.593   0.20617   0.00675   0.02849  30.53981
   5.678   0.21492   0.00675   0.02870  31.82711
   5.764   0.22444   0.00678   0.02879  33.09911
   5.849   0.23437   0.00682   0.02881  34.35674
   5.935   0.24442   0.00687   0.02882  35.58919
   6.020   0.25443   0.00692   0.02883  36.79030
   6.106   0.26437   0.00696   0.02886  37.95926
   6.191   0.27422   0.00701   0.02890  39.09808
   6.276   0.28398   0.00706   0.02895  40.20977
   6.362   0.29368   0.00711   0.02901  41.29748
   6.447   0.30331   0.00716   0.02908  42.36413
   6.533   0.31291   0.00721   0.02916  43.41229
   6.618   0.32246   0.00726   0.02924  44.44416
   6.704   0.33198   0.00730   0.02932  45.46160
   6.789   0.34147   0.00735   0.02940  46.46619
   6.874   0.35094   0.00739   0.02948  47.45931
   6.960   0.36038   0.00744   0.02957  48.44219
   7.045   0.36981   0.00748   0.02965  49.41607
   7.131   0.37922   0.00753   0.02974  50.38228
   7.216   0.38862   0.00757   0.02982  51.34236
   7.302   0.39802   0.00761   0.02991  52.29825
   7.387   0.40742   0.00765   0.02999  53.25237
   7.472   0.41683   0.00769   0.03007  54.20778
   7.558   0.42627   0.00773   0.03015  55.16825
   7.643   0.43575   0.00776   0.03023  56.13823
   7.729   0.44527   0.00780   0.03029  57.12255
   7.814   0.45486   0.00783   0.03036  58.12583
   7.899   0.46451   0.00785   0.03041  59.15130
   7.985   0.47423   0.00788   0.03045  60.19870
   8.070   0.48401   0.00790   0.03048  61.26114
   8.156   0.49382   0.00792   0.03051  62.32048
   8.241   0.50360   0.00795   0.03053  63.34144
   8.327   0.51326   0.00799   0.03055  64.26519
   8.412   0.52270   0.00804   0.03059  65.00481
   8.497   0.53179   0.00813   0.03064  65.44682
   8.583   0.54041   0.00825   0.03072  65.46583
   8.668   0.54847   0.00844   0.03085  64.95957
   8.754   0.55600   0.00870   0.03101  63.90279
   8.839   0.56310   0.00902   0.03122  62.39507
   8.925   0.57001   0.00940   0.03144  60.65861
   9.010   0.57699   0.00978   0.03166  58.96733
   9.095   0.58424   0.01015   0.03187  57.54677
   9.181   0.59187   0.01047   0.03205  56.50884
   9.266   0.59984   0.01074   0.03221  55.85245
   9.352   0.60807   0.01095   0.03235  55.50715
   9.437   0.61650   0.01113   0.03248  55.38223
   9.523   0.62508   0.01128   0.03259  55.39975
   9.608   0.63378   0.01142   0.03270  55.50636
   9.693   0.64257   0.01154   0.03279  55.67081
   9.779   0.65145   0.01166   0.03286  55.87642
   9.864   0.66042   0.01177   0.03293  56.11393
   9.950   0.66945   0.01187   0.03297  56.37719
  10.035   0.67854   0.01198   0.03301  56.66114
  10.121   0.68768   0.01207   0.03303  56.96123
  10.206   0.69685   0.01217   0.03305  57.27332
  10.291   0.70605   0.01226   0.03305  57.59365
  10.377   0.71527   0.01235   0.03305  57.91881
  10.462   0.72449   0.01244   0.03305  58.24570
  10.548   0.73372   0.01253   0.03304  58.57152
  10.633   0.74295   0.01262   0.03303  58.89383
  10.719   0.75218   0.01270   0.03301  59.21055
  10.804   0.76139   0.01279   0.03299  59.51996
  10.889   0.77060   0.01288   0.03298  59.82073
  10.975   0.77979   0.01297   0.03296  60.11186
  11.060   0.78897   0.01306   0.03295  60.39262
  11.146   0.79814   0.01316   0.03293  60.66254
  11.231   0.80729   0.01325   0.03292  60.92133
  11.317   0.81643   0.01335   0.03291  61.16883
  11.402   0.82555   0.01344   0.03291  61.40494
  11.487   0.83466   0.01354   0.03290  61.62959
  11.573   0.84374   0.01364   0.03290  61.84272
  11.658   0.85281   0.01375   0.03291  62.04420
  11.744   0.86186   0.01385   0.03291  62.23385
  11.829   0.87088   0.01395   0.03292  62.41143
  11.915   0.87987   0.01406   0.03293  62.57662
  12.000   0.88882   0.01417   0.03295  62.72906
