--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.85089   0.01001   0.00676  84.96509
   6.789   0.86192   0.01012   0.00636  85.18847
   6.874   0.87287   0.01023   0.00597  85.34460
   6.960   0.88372   0.01034   0.00560  85.43359
   7.045   0.89449   0.01047   0.00524  85.45619
   7.131   0.90515   0.01060   0.00490  85.41347
   7.216   0.91570   0.01073   0.00458  85.30680
   7.302   0.92615   0.01088   0.00428  85.13834
   7.387   0.93647   0.01103   0.00400  84.91162
   7.472   0.94666   0.01119   0.00374  84.63227
   7.558   0.95673   0.01135   0.00350  84.30854
   7.643   0.96667   0.01151   0.00329  83.95143
   7.729   0.97648   0.01168   0.00310  83.57421
   7.814   0.98615   0.01185   0.00293  83.19098
   7.899   0.99570   0.01202   0.00278  82.81444
   7.985   1.00513   0.01219   0.00267  82.45370
   8.070   1.01444   0.01235   0.00257  82.11302
   8.156   1.02363   0.01252   0.00251  81.79208
   8.241   1.03271   0.01267   0.00247  81.48748
   8.327   1.04167   0.01283   0.00245  81.19470
   8.412   1.05052   0.01298   0.00247  80.90961
   8.497   1.05924   0.01314   0.00251  80.62930
   8.583   1.06785   0.01329   0.00257  80.35214
   8.668   1.07634   0.01344   0.00267  80.07753
   8.754   1.08471   0.01359   0.00279  79.80539
   8.839   1.09295   0.01374   0.00294  79.53581
   8.925   1.10106   0.01389   0.00312  79.26872
   9.010   1.10904   0.01404   0.00333  79.00374
   9.095   1.11687   0.01418   0.00356  78.74012
   9.181   1.12457   0.01433   0.00383  78.47678
   9.266   1.13212   0.01447   0.00412  78.21237
   9.352   1.13953   0.01462   0.00445  77.94540
   9.437   1.14677   0.01476   0.00480  77.67435
   9.523   1.15387   0.01491   0.00518  77.39775
   9.608   1.16080   0.01505   0.00559  77.11429
   9.693   1.16757   0.01520   0.00604  76.82284
   9.779   1.17418   0.01534   0.00651  76.52249
   9.864   1.18062   0.01549   0.00701  76.21256
   9.950   1.18691   0.01564   0.00754  75.89257
  10.035   1.19303   0.01579   0.00810  75.56226
  10.121   1.19899   0.01594   0.00869  75.22153
  10.206   1.20480   0.01609   0.00930  74.87044
  10.291   1.21045   0.01625   0.00994  74.50920
  10.377   1.21597   0.01640   0.01060  74.13809
  10.462   1.22134   0.01656   0.01128  73.75751
  10.548   1.22659   0.01672   0.01198  73.36791
  10.633   1.23172   0.01688   0.01269  72.96981
  10.719   1.23674   0.01704   0.01342  72.56377
  10.804   1.24167   0.01721   0.01416  72.15035
  10.889   1.24651   0.01738   0.01491  71.73017
  10.975   1.25127   0.01755   0.01566  71.30381
  11.060   1.25597   0.01772   0.01641  70.87188
  11.146   1.26063   0.01790   0.01717  70.43495
  11.231   1.26524   0.01808   0.01792  69.99356
  11.317   1.26983   0.01826   0.01867  69.54821
  11.402   1.27440   0.01844   0.01941  69.09933
  11.487   1.27896   0.01863   0.02014  68.64725
  11.573   1.28352   0.01882   0.02086  68.19220
  11.658   1.28807   0.01902   0.02157  67.73425
  11.744   1.29263   0.01921   0.02227  67.27330
  11.829   1.29719   0.01942   0.02296  66.80903
  11.915   1.30175   0.01962   0.02363  66.34088
  12.000   1.30630   0.01983   0.02429  65.86801
