--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.82547   0.01392  -0.12176  59.28697
   5.422   0.83502   0.01398  -0.12175  59.74470
   5.508   0.84455   0.01403  -0.12174  60.19483
   5.593   0.85405   0.01408  -0.12173  60.63731
   5.678   0.86352   0.01414  -0.12171  61.07208
   5.764   0.87297   0.01419  -0.12169  61.49911
   5.849   0.88238   0.01425  -0.12165  61.91835
   5.935   0.89176   0.01431  -0.12162  62.32979
   6.020   0.90111   0.01436  -0.12157  62.73342
   6.106   0.91041   0.01442  -0.12152  63.12922
   6.191   0.91968   0.01448  -0.12147  63.51719
   6.276   0.92891   0.01454  -0.12141  63.89732
   6.362   0.93809   0.01460  -0.12134  64.26959
   6.447   0.94723   0.01466  -0.12126  64.63393
   6.533   0.95633   0.01471  -0.12118  64.99028
   6.618   0.96538   0.01478  -0.12110  65.33851
   6.704   0.97438   0.01484  -0.12100  65.67844
   6.789   0.98334   0.01490  -0.12090  66.00985
   6.874   0.99225   0.01496  -0.12080  66.33243
   6.960   1.00111   0.01502  -0.12069  66.64585
   7.045   1.00992   0.01508  -0.12057  66.94970
   7.131   1.01868   0.01515  -0.12044  67.24355
   7.216   1.02739   0.01521  -0.12031  67.52691
   7.302   1.03606   0.01528  -0.12016  67.79934
   7.387   1.04467   0.01535  -0.12002  68.06038
   7.472   1.05324   0.01542  -0.11986  68.30967
   7.558   1.06177   0.01549  -0.11970  68.54697
   7.643   1.07025   0.01556  -0.11952  68.77220
   7.729   1.07869   0.01564  -0.11935  68.98550
   7.814   1.08710   0.01571  -0.11916  69.18734
   7.899   1.09547   0.01579  -0.11896  69.37856
   7.985   1.10381   0.01587  -0.11876  69.56058
   8.070   1.11212   0.01595  -0.11855  69.73552
   8.156   1.12040   0.01603  -0.11832  69.90651
   8.241   1.12864   0.01611  -0.11810  70.07793
   8.327   1.13685   0.01618  -0.11786  70.25568
   8.412   1.14503   0.01625  -0.11761  70.44719
   8.497   1.15317   0.01632  -0.11736  70.66126
   8.583   1.16127   0.01638  -0.11710  70.90727
   8.668   1.16933   0.01642  -0.11683  71.19391
   8.754   1.17735   0.01646  -0.11655  71.52700
   8.839   1.18534   0.01648  -0.11626  71.90676
   8.925   1.19328   0.01650  -0.11596  72.32483
   9.010   1.20120   0.01651  -0.11566  72.76195
   9.095   1.20908   0.01652  -0.11536  73.18802
   9.181   1.21693   0.01654  -0.11506  73.56577
   9.266   1.22474   0.01658  -0.11476  73.85856
   9.352   1.23251   0.01665  -0.11447  74.04016
   9.437   1.24023   0.01674  -0.11419  74.10216
   9.523   1.24789   0.01685  -0.11390  74.05516
   9.608   1.25550   0.01698  -0.11360  73.92348
   9.693   1.26303   0.01713  -0.11329  73.73662
   9.779   1.27050   0.01728  -0.11296  73.52161
   9.864   1.27789   0.01743  -0.11261  73.29868
   9.950   1.28522   0.01759  -0.11224  73.08020
  10.035   1.29248   0.01774  -0.11185  72.87180
  10.121   1.29968   0.01788  -0.11144  72.67435
  10.206   1.30684   0.01803  -0.11102  72.48592
  10.291   1.31394   0.01817  -0.11058  72.30335
  10.377   1.32100   0.01832  -0.11014  72.12325
  10.462   1.32802   0.01846  -0.10968  71.94261
  10.548   1.33500   0.01860  -0.10922  71.75904
  10.633   1.34194   0.01875  -0.10876  71.57076
  10.719   1.34885   0.01890  -0.10829  71.37659
  10.804   1.35572   0.01905  -0.10781  71.17580
  10.889   1.36256   0.01920  -0.10733  70.96800
  10.975   1.36935   0.01935  -0.10685  70.75304
  11.060   1.37611   0.01951  -0.10636  70.53096
  11.146   1.38284   0.01967  -0.10587  70.30187
  11.231   1.38952   0.01983  -0.10538  70.06596
  11.317   1.39617   0.02000  -0.10488  69.82346
  11.402   1.40277   0.02016  -0.10438  69.57458
  11.487   1.40933   0.02033  -0.10387  69.31955
  11.573   1.41585   0.02050  -0.10336  69.05858
  11.658   1.42233   0.02068  -0.10284  68.79187
  11.744   1.42876   0.02085  -0.10233  68.51960
  11.829   1.43515   0.02103  -0.10180  68.24192
  11.915   1.44149   0.02121  -0.10127  67.95894
  12.000   1.44778   0.02139  -0.10074  67.67079
