--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.60573   0.00942  -0.04599  64.31469
   3.116   0.61469   0.00949  -0.04585  64.78725
   3.201   0.62360   0.00956  -0.04570  65.26138
   3.286   0.63245   0.00962  -0.04554  65.73420
   3.372   0.64125   0.00969  -0.04537  66.20374
   3.457   0.64997   0.00975  -0.04518  66.66904
   3.543   0.65863   0.00981  -0.04498  67.13015
   3.628   0.66722   0.00987  -0.04476  67.58802
   3.714   0.67575   0.00993  -0.04452  68.04428
   3.799   0.68425   0.00999  -0.04427  68.50109
   3.884   0.69274   0.01005  -0.04402  68.96082
   3.970   0.70126   0.01010  -0.04377  69.42579
   4.055   0.70987   0.01016  -0.04353  69.89793
   4.141   0.71860   0.01021  -0.04332  70.37845
   4.226   0.72752   0.01027  -0.04314  70.86744
   4.312   0.73665   0.01032  -0.04302  71.36359
   4.397   0.74602   0.01038  -0.04294  71.86405
   4.482   0.75561   0.01044  -0.04292  72.36450
   4.568   0.76541   0.01051  -0.04295  72.85946
   4.653   0.77535   0.01057  -0.04302  73.34285
   4.739   0.78539   0.01064  -0.04311  73.80862
   4.824   0.79545   0.01071  -0.04322  74.25139
   4.910   0.80548   0.01079  -0.04333  74.66689
   4.995   0.81541   0.01086  -0.04343  75.05230
   5.080   0.82523   0.01094  -0.04351  75.40622
   5.166   0.83489   0.01102  -0.04357  75.72857
   5.251   0.84440   0.01111  -0.04360  76.02038
   5.337   0.85375   0.01119  -0.04360  76.28340
   5.422   0.86296   0.01128  -0.04358  76.51989
   5.508   0.87205   0.01136  -0.04353  76.73231
   5.593   0.88103   0.01145  -0.04346  76.92310
   5.678   0.88993   0.01154  -0.04337  77.09453
   5.764   0.89876   0.01163  -0.04326  77.24862
   5.849   0.90754   0.01173  -0.04314  77.38702
   5.935   0.91629   0.01182  -0.04301  77.51099
   6.020   0.92501   0.01192  -0.04287  77.62141
   6.106   0.93371   0.01201  -0.04272  77.71875
   6.191   0.94239   0.01211  -0.04257  77.80318
   6.276   0.95105   0.01221  -0.04242  77.87460
   6.362   0.95968   0.01231  -0.04226  77.93284
   6.447   0.96828   0.01242  -0.04209  77.97775
   6.533   0.97685   0.01252  -0.04193  78.00939
   6.618   0.98538   0.01263  -0.04176  78.02802
   6.704   0.99388   0.01274  -0.04158  78.03416
   6.789   1.00234   0.01285  -0.04141  78.02849
   6.874   1.01077   0.01296  -0.04123  78.01177
   6.960   1.01916   0.01307  -0.04104  77.98473
   7.045   1.02753   0.01318  -0.04085  77.94801
   7.131   1.03588   0.01330  -0.04065  77.90217
   7.216   1.04420   0.01341  -0.04045  77.84764
   7.302   1.05249   0.01353  -0.04025  77.78475
   7.387   1.06076   0.01365  -0.04003  77.71374
   7.472   1.06900   0.01377  -0.03982  77.63477
   7.558   1.07721   0.01389  -0.03960  77.54796
   7.643   1.08541   0.01401  -0.03937  77.45338
   7.729   1.09357   0.01414  -0.03914  77.35108
   7.814   1.10171   0.01426  -0.03891  77.24107
   7.899   1.10982   0.01439  -0.03867  77.12339
   7.985   1.11791   0.01452  -0.03842  76.99804
   8.070   1.12596   0.01465  -0.03818  76.86503
   8.156   1.13399   0.01478  -0.03792  76.72438
   8.241   1.14199   0.01491  -0.03766  76.57613
   8.327   1.14996   0.01505  -0.03740  76.42029
   8.412   1.15789   0.01518  -0.03713  76.25693
   8.497   1.16580   0.01532  -0.03686  76.08610
   8.583   1.17366   0.01546  -0.03658  75.90786
   8.668   1.18150   0.01560  -0.03630  75.72229
   8.754   1.18930   0.01575  -0.03601  75.52947
   8.839   1.19706   0.01589  -0.03572  75.32949
   8.925   1.20478   0.01604  -0.03542  75.12244
   9.010   1.21246   0.01619  -0.03512  74.90841
   9.095   1.22010   0.01634  -0.03481  74.68749
   9.181   1.22770   0.01649  -0.03450  74.45977
   9.266   1.23525   0.01664  -0.03418  74.22534
   9.352   1.24276   0.01680  -0.03385  73.98425
   9.437   1.25021   0.01696  -0.03352  73.73659
   9.523   1.25761   0.01711  -0.03319  73.48240
   9.608   1.26496   0.01728  -0.03284  73.22171
   9.693   1.27225   0.01744  -0.03250  72.95456
   9.779   1.27949   0.01760  -0.03214  72.68093
   9.864   1.28666   0.01777  -0.03177  72.40081
   9.950   1.29376   0.01794  -0.03140  72.11416
  10.035   1.30080   0.01811  -0.03102  71.82090
  10.121   1.30776   0.01829  -0.03063  71.52095
  10.206   1.31465   0.01846  -0.03023  71.21419
  10.291   1.32145   0.01864  -0.02982  70.90046
  10.377   1.32817   0.01882  -0.02940  70.57959
  10.462   1.33480   0.01900  -0.02897  70.25138
  10.548   1.34134   0.01919  -0.02852  69.91560
  10.633   1.34777   0.01937  -0.02806  69.57197
  10.719   1.35410   0.01956  -0.02758  69.22022
  10.804   1.36031   0.01975  -0.02709  68.86004
  10.889   1.36641   0.01995  -0.02658  68.49109
  10.975   1.37238   0.02015  -0.02606  68.11304
  11.060   1.37822   0.02035  -0.02551  67.72555
  11.146   1.38392   0.02055  -0.02495  67.32827
  11.231   1.38948   0.02076  -0.02437  66.92090
  11.317   1.39490   0.02097  -0.02376  66.50313
  11.402   1.40017   0.02119  -0.02314  66.07475
  11.487   1.40529   0.02141  -0.02249  65.63558
  11.573   1.41026   0.02163  -0.02183  65.18554
  11.658   1.41509   0.02186  -0.02114  64.72464
  11.744   1.41978   0.02210  -0.02044  64.25299
  11.829   1.42434   0.02234  -0.01973  63.77079
  11.915   1.42877   0.02258  -0.01900  63.27835
  12.000   1.43310   0.02283  -0.01827  62.77605
