--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   1.33593   0.01873  -0.24669  71.34063
   2.603   1.34365   0.01883  -0.24649  71.34627
   2.688   1.35136   0.01894  -0.24630  71.34394
   2.774   1.35907   0.01905  -0.24611  71.33520
   2.859   1.36680   0.01916  -0.24593  71.32185
   2.945   1.37455   0.01928  -0.24575  71.30597
   3.030   1.38233   0.01939  -0.24557  71.28984
   3.116   1.39017   0.01950  -0.24541  71.27594
   3.201   1.39808   0.01962  -0.24525  71.26689
   3.286   1.40606   0.01973  -0.24510  71.26540
   3.372   1.41413   0.01984  -0.24497  71.27417
   3.457   1.42231   0.01995  -0.24484  71.29586
   3.543   1.43061   0.02006  -0.24471  71.33300
   3.628   1.43904   0.02016  -0.24460  71.38790
   3.714   1.44760   0.02026  -0.24450  71.46260
   3.799   1.45631   0.02035  -0.24440  71.55874
   3.884   1.46516   0.02044  -0.24430  71.67749
   3.970   1.47416   0.02053  -0.24421  71.81925
   4.055   1.48331   0.02061  -0.24412  71.98344
   4.141   1.49258   0.02068  -0.24403  72.16797
   4.226   1.50195   0.02075  -0.24392  72.36864
   4.312   1.51138   0.02082  -0.24380  72.57835
   4.397   1.52079   0.02089  -0.24366  72.78628
   4.482   1.53011   0.02097  -0.24347  72.97711
   4.568   1.53922   0.02105  -0.24324  73.13063
   4.653   1.54799   0.02114  -0.24294  73.22182
   4.739   1.55625   0.02125  -0.24256  73.22161
   4.824   1.56386   0.02139  -0.24208  73.09829
   4.910   1.57066   0.02157  -0.24148  72.81935
   4.995   1.57654   0.02179  -0.24077  72.35357
   5.080   1.58138   0.02206  -0.23993  71.67306
   5.166   1.58515   0.02240  -0.23897  70.75514
   5.251   1.58780   0.02282  -0.23787  69.58367
   5.337   1.58933   0.02332  -0.23664  68.14944
   5.422   1.58972   0.02392  -0.23528  66.45037
   5.508   1.58899   0.02464  -0.23378  64.49436
   5.593   1.58714   0.02547  -0.23215  62.30896
   5.678   1.58420   0.02642  -0.23040  59.95820
   5.764   1.58029   0.02746  -0.22853  57.55421
   5.849   1.57560   0.02852  -0.22658  55.24034
   5.935   1.57039   0.02955  -0.22460  53.13905
   6.020   1.56499   0.03051  -0.22262  51.30198
   6.106   1.55976   0.03138  -0.22073  49.70893
   6.191   1.55507   0.03219  -0.21897  48.30935
   6.276   1.55120   0.03296  -0.21737  47.06029
   6.362   1.54832   0.03371  -0.21595  45.93744
   6.447   1.54649   0.03442  -0.21469  44.92868
   6.533   1.54565   0.03511  -0.21358  44.02512
   6.618   1.54567   0.03577  -0.21258  43.21652
   6.704   1.54641   0.03639  -0.21166  42.49056
   6.789   1.54774   0.03700  -0.21081  41.83411
   6.874   1.54952   0.03758  -0.21001  41.23469
   6.960   1.55165   0.03814  -0.20925  40.68153
   7.045   1.55404   0.03869  -0.20850  40.16587
   7.131   1.55664   0.03923  -0.20778  39.68095
   7.216   1.55938   0.03976  -0.20707  39.22172
   7.302   1.56225   0.04028  -0.20637  38.78446
   7.387   1.56519   0.04080  -0.20568  38.36642
   7.472   1.56821   0.04131  -0.20500  37.96554
   7.558   1.57128   0.04181  -0.20431  37.58017
   7.643   1.57440   0.04231  -0.20364  37.20893
   7.729   1.57755   0.04281  -0.20296  36.85058
   7.814   1.58072   0.04330  -0.20229  36.50396
   7.899   1.58391   0.04379  -0.20162  36.16794
   7.985   1.58712   0.04428  -0.20095  35.84138
   8.070   1.59033   0.04477  -0.20028  35.52318
   8.156   1.59354   0.04526  -0.19961  35.21224
   8.241   1.59674   0.04574  -0.19894  34.90748
   8.327   1.59993   0.04623  -0.19827  34.60784
   8.412   1.60310   0.04672  -0.19760  34.31230
   8.497   1.60624   0.04721  -0.19693  34.01989
   8.583   1.60934   0.04771  -0.19626  33.72969
   8.668   1.61241   0.04822  -0.19558  33.44085
   8.754   1.61544   0.04873  -0.19491  33.15259
   8.839   1.61841   0.04925  -0.19424  32.86419
   8.925   1.62134   0.04977  -0.19357  32.57502
   9.010   1.62421   0.05031  -0.19289  32.28450
   9.095   1.62703   0.05086  -0.19222  31.99213
   9.181   1.62978   0.05142  -0.19155  31.69746
   9.266   1.63247   0.05199  -0.19087  31.40013
   9.352   1.63510   0.05258  -0.19020  31.09979
   9.437   1.63767   0.05318  -0.18953  30.79621
   9.523   1.64016   0.05379  -0.18887  30.48919
   9.608   1.64259   0.05443  -0.18820  30.17865
   9.693   1.64494   0.05508  -0.18753  29.86459
   9.779   1.64723   0.05575  -0.18687  29.54714
   9.864   1.64943   0.05644  -0.18621  29.22656
   9.950   1.65156   0.05714  -0.18554  28.90326
  10.035   1.65361   0.05786  -0.18488  28.57781
  10.121   1.65557   0.05860  -0.18422  28.25097
  10.206   1.65745   0.05936  -0.18357  27.92374
  10.291   1.65924   0.06012  -0.18291  27.59732
  10.377   1.66094   0.06090  -0.18226  27.27315
  10.462   1.66254   0.06168  -0.18161  26.95282
  10.548   1.66406   0.06247  -0.18096  26.63798
  10.633   1.66548   0.06325  -0.18032  26.33005
  10.719   1.66681   0.06403  -0.17968  26.03003
  10.804   1.66804   0.06481  -0.17904  25.73816
  10.889   1.66918   0.06558  -0.17842  25.45372
  10.975   1.67023   0.06634  -0.17779  25.17492
  11.060   1.67117   0.06712  -0.17718  24.89903
  11.146   1.67203   0.06791  -0.17658  24.62270
  11.231   1.67278   0.06872  -0.17599  24.34240
  11.317   1.67344   0.06957  -0.17541  24.05498
  11.402   1.67401   0.07046  -0.17484  23.75815
  11.487   1.67448   0.07140  -0.17429  23.45089
  11.573   1.67486   0.07240  -0.17376  23.13348
  11.658   1.67515   0.07345  -0.17324  22.80747
  11.744   1.67537   0.07454  -0.17274  22.47531
  11.829   1.67550   0.07568  -0.17225  22.14000
  11.915   1.67557   0.07684  -0.17177  21.80465
  12.000   1.67559   0.07804  -0.17130  21.47217
