--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.90667   0.01017  -0.05915  89.13612
   6.106   0.91493   0.01027  -0.05892  89.13007
   6.191   0.92319   0.01036  -0.05870  89.11607
   6.276   0.93145   0.01045  -0.05848  89.09421
   6.362   0.93969   0.01055  -0.05827  89.06471
   6.447   0.94791   0.01065  -0.05806  89.02811
   6.533   0.95613   0.01074  -0.05785  88.98526
   6.618   0.96433   0.01084  -0.05764  88.93732
   6.704   0.97252   0.01094  -0.05743  88.88558
   6.789   0.98071   0.01104  -0.05723  88.83134
   6.874   0.98888   0.01114  -0.05703  88.77571
   6.960   0.99705   0.01124  -0.05682  88.71952
   7.045   1.00522   0.01134  -0.05662  88.66321
   7.131   1.01339   0.01144  -0.05641  88.60680
   7.216   1.02155   0.01154  -0.05621  88.54989
   7.302   1.02972   0.01164  -0.05600  88.49166
   7.387   1.03789   0.01174  -0.05580  88.43095
   7.472   1.04606   0.01184  -0.05559  88.36631
   7.558   1.05422   0.01194  -0.05537  88.29611
   7.643   1.06238   0.01204  -0.05515  88.21855
   7.729   1.07053   0.01215  -0.05493  88.13178
   7.814   1.07865   0.01225  -0.05471  88.03391
   7.899   1.08676   0.01236  -0.05447  87.92312
   7.985   1.09484   0.01247  -0.05424  87.79770
   8.070   1.10288   0.01258  -0.05399  87.65615
   8.156   1.11087   0.01270  -0.05374  87.49730
   8.241   1.11882   0.01281  -0.05349  87.32033
   8.327   1.12672   0.01293  -0.05323  87.12490
   8.412   1.13456   0.01305  -0.05296  86.91112
   8.497   1.14235   0.01318  -0.05269  86.67949
   8.583   1.15010   0.01331  -0.05241  86.43090
   8.668   1.15779   0.01344  -0.05213  86.16645
   8.754   1.16544   0.01357  -0.05183  85.88744
   8.839   1.17305   0.01370  -0.05154  85.59528
   8.925   1.18062   0.01384  -0.05123  85.29139
   9.010   1.18815   0.01398  -0.05092  84.97717
   9.095   1.19564   0.01412  -0.05060  84.65391
   9.181   1.20309   0.01427  -0.05027  84.32275
   9.266   1.21049   0.01441  -0.04994  83.98466
   9.352   1.21785   0.01456  -0.04960  83.64040
   9.437   1.22515   0.01471  -0.04925  83.29055
   9.523   1.23240   0.01486  -0.04889  82.93555
   9.608   1.23959   0.01501  -0.04853  82.57566
   9.693   1.24671   0.01516  -0.04816  82.21101
   9.779   1.25377   0.01532  -0.04778  81.84159
   9.864   1.26074   0.01548  -0.04739  81.46721
   9.950   1.26763   0.01563  -0.04699  81.08754
  10.035   1.27444   0.01579  -0.04657  80.70209
  10.121   1.28115   0.01595  -0.04615  80.31024
  10.206   1.28777   0.01611  -0.04571  79.91126
  10.291   1.29427   0.01628  -0.04526  79.50436
  10.377   1.30067   0.01645  -0.04479  79.08872
  10.462   1.30695   0.01661  -0.04430  78.66350
  10.548   1.31312   0.01679  -0.04380  78.22790
  10.633   1.31915   0.01696  -0.04329  77.78123
  10.719   1.32507   0.01714  -0.04276  77.32285
  10.804   1.33085   0.01732  -0.04221  76.85227
  10.889   1.33652   0.01750  -0.04164  76.36916
  10.975   1.34206   0.01769  -0.04106  75.87333
  11.060   1.34748   0.01788  -0.04047  75.36476
  11.146   1.35280   0.01808  -0.03987  74.84360
  11.231   1.35802   0.01828  -0.03926  74.31012
  11.317   1.36315   0.01848  -0.03864  73.76474
  11.402   1.36820   0.01869  -0.03802  73.20796
  11.487   1.37319   0.01890  -0.03740  72.64035
  11.573   1.37812   0.01912  -0.03678  72.06247
  11.658   1.38300   0.01935  -0.03617  71.47493
  11.744   1.38785   0.01958  -0.03556  70.87826
  11.829   1.39265   0.01982  -0.03496  70.27297
  11.915   1.39743   0.02006  -0.03437  69.65951
  12.000   1.40218   0.02031  -0.03379  69.03827
