--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.17013   0.01102  -0.04459  15.43534
  -2.010   0.17953   0.01105  -0.04453  16.25263
  -1.925   0.18892   0.01107  -0.04448  17.06470
  -1.839   0.19830   0.01110  -0.04442  17.87129
  -1.754   0.20767   0.01112  -0.04437  18.67217
  -1.668   0.21703   0.01115  -0.04431  19.46706
  -1.583   0.22638   0.01118  -0.04425  20.25575
  -1.497   0.23572   0.01120  -0.04418  21.03797
  -1.412   0.24504   0.01123  -0.04412  21.81352
  -1.327   0.25435   0.01126  -0.04405  22.58216
  -1.241   0.26364   0.01129  -0.04398  23.34369
  -1.156   0.27291   0.01133  -0.04391  24.09791
  -1.070   0.28216   0.01136  -0.04383  24.84461
  -0.985   0.29140   0.01139  -0.04375  25.58362
  -0.899   0.30062   0.01142  -0.04367  26.31476
  -0.814   0.30982   0.01146  -0.04359  27.03788
  -0.729   0.31899   0.01149  -0.04351  27.75282
  -0.643   0.32815   0.01153  -0.04342  28.45944
  -0.558   0.33730   0.01157  -0.04333  29.15764
  -0.472   0.34642   0.01161  -0.04324  29.84730
  -0.387   0.35552   0.01165  -0.04314  30.52833
  -0.302   0.36461   0.01169  -0.04305  31.20068
  -0.216   0.37367   0.01173  -0.04295  31.86429
  -0.131   0.38272   0.01177  -0.04285  32.51915
  -0.045   0.39176   0.01181  -0.04275  33.16525
   0.040   0.40078   0.01186  -0.04264  33.80261
   0.126   0.40979   0.01190  -0.04254  34.43130
   0.211   0.41879   0.01195  -0.04243  35.05137
   0.296   0.42777   0.01199  -0.04233  35.66291
   0.382   0.43675   0.01204  -0.04222  36.26604
   0.467   0.44572   0.01209  -0.04212  36.86087
   0.553   0.45468   0.01214  -0.04201  37.44752
   0.638   0.46364   0.01219  -0.04190  38.02609
   0.724   0.47259   0.01224  -0.04179  38.59670
   0.809   0.48154   0.01230  -0.04168  39.15943
   0.894   0.49048   0.01235  -0.04158  39.71436
   0.980   0.49942   0.01240  -0.04147  40.26153
   1.065   0.50836   0.01246  -0.04136  40.80096
   1.151   0.51729   0.01252  -0.04125  41.33268
   1.236   0.52622   0.01257  -0.04114  41.85665
   1.322   0.53514   0.01263  -0.04103  42.37287
   1.407   0.54405   0.01269  -0.04092  42.88131
   1.492   0.55296   0.01275  -0.04081  43.38194
   1.578   0.56186   0.01281  -0.04070  43.87478
   1.663   0.57075   0.01287  -0.04059  44.35983
   1.749   0.57963   0.01293  -0.04047  44.83714
   1.834   0.58850   0.01299  -0.04035  45.30682
   1.920   0.59736   0.01305  -0.04024  45.76899
   2.005   0.60620   0.01311  -0.04011  46.22387
   2.090   0.61503   0.01318  -0.03999  46.67172
   2.176   0.62384   0.01324  -0.03986  47.11284
   2.261   0.63264   0.01331  -0.03973  47.54761
   2.347   0.64142   0.01337  -0.03960  47.97644
   2.432   0.65019   0.01343  -0.03946  48.39976
   2.518   0.65895   0.01350  -0.03932  48.81802
   2.603   0.66769   0.01356  -0.03918  49.23163
   2.688   0.67642   0.01363  -0.03903  49.64095
   2.774   0.68515   0.01369  -0.03887  50.04628
   2.859   0.69386   0.01375  -0.03872  50.44780
   2.945   0.70257   0.01382  -0.03855  50.84559
   3.030   0.71128   0.01388  -0.03838  51.23955
   3.116   0.71999   0.01395  -0.03821  51.62948
   3.201   0.72869   0.01401  -0.03804  52.01495
   3.286   0.73739   0.01407  -0.03785  52.39541
   3.372   0.74609   0.01414  -0.03767  52.77009
   3.457   0.75479   0.01420  -0.03748  53.13805
   3.543   0.76348   0.01427  -0.03729  53.49824
   3.628   0.77216   0.01434  -0.03710  53.84947
   3.714   0.78083   0.01441  -0.03691  54.19054
   3.799   0.78948   0.01448  -0.03671  54.52027
   3.884   0.79813   0.01455  -0.03652  54.83756
   3.970   0.80677   0.01463  -0.03633  55.14139
   4.055   0.81540   0.01471  -0.03615  55.43080
   4.141   0.82404   0.01479  -0.03597  55.70487
   4.226   0.83269   0.01488  -0.03579  55.96275
   4.312   0.84135   0.01497  -0.03563  56.20370
   4.397   0.85003   0.01506  -0.03547  56.42742
   4.482   0.85872   0.01516  -0.03531  56.63455
   4.568   0.86741   0.01526  -0.03517  56.82765
   4.653   0.87609   0.01537  -0.03502  57.01279
   4.739   0.88474   0.01547  -0.03487  57.20190
   4.824   0.89337   0.01556  -0.03471  57.41559
   4.910   0.90195   0.01564  -0.03454  57.68500
   4.995   0.91051   0.01568  -0.03434  58.04969
   5.080   0.91907   0.01570  -0.03412  58.54713
   5.166   0.92767   0.01567  -0.03388  59.19388
   5.251   0.93637   0.01561  -0.03364  59.96825
   5.337   0.94524   0.01554  -0.03341  60.81008
   5.422   0.95433   0.01548  -0.03323  61.64157
   5.508   0.96368   0.01544  -0.03312  62.39432
   5.593   0.97320   0.01544  -0.03308  63.02489
   5.678   0.98277   0.01547  -0.03308  63.51567
   5.764   0.99221   0.01554  -0.03311  63.86878
   5.849   1.00141   0.01562  -0.03311  64.09963
   5.935   1.01031   0.01573  -0.03307  64.23114
   6.020   1.01894   0.01585  -0.03299  64.28827
   6.106   1.02735   0.01598  -0.03286  64.29374
   6.191   1.03561   0.01611  -0.03269  64.26552
   6.276   1.04377   0.01625  -0.03248  64.21629
   6.362   1.05188   0.01640  -0.03226  64.15399
   6.447   1.05996   0.01654  -0.03201  64.08302
   6.533   1.06802   0.01669  -0.03176  64.00544
   6.618   1.07607   0.01683  -0.03149  63.92188
   6.704   1.08411   0.01698  -0.03121  63.83231
   6.789   1.09214   0.01714  -0.03094  63.73640
   6.874   1.10015   0.01729  -0.03066  63.63375
   6.960   1.10815   0.01744  -0.03038  63.52400
   7.045   1.11614   0.01760  -0.03010  63.40678
   7.131   1.12412   0.01776  -0.02982  63.28175
   7.216   1.13208   0.01793  -0.02954  63.14853
   7.302   1.14002   0.01809  -0.02927  63.00673
   7.387   1.14794   0.01826  -0.02899  62.85592
   7.472   1.15584   0.01844  -0.02872  62.69566
   7.558   1.16371   0.01861  -0.02845  62.52549
   7.643   1.17156   0.01879  -0.02817  62.34495
   7.729   1.17939   0.01898  -0.02790  62.15360
   7.814   1.18718   0.01916  -0.02762  61.95100
   7.899   1.19495   0.01936  -0.02735  61.73676
   7.985   1.20268   0.01955  -0.02707  61.51051
   8.070   1.21037   0.01975  -0.02679  61.27192
   8.156   1.21803   0.01996  -0.02651  61.02072
   8.241   1.22565   0.02017  -0.02623  60.75665
   8.327   1.23323   0.02039  -0.02594  60.47954
   8.412   1.24076   0.02061  -0.02565  60.18922
   8.497   1.24825   0.02084  -0.02536  59.88562
   8.583   1.25569   0.02108  -0.02507  59.56867
   8.668   1.26308   0.02132  -0.02477  59.23838
   8.754   1.27041   0.02157  -0.02447  58.89480
   8.839   1.27768   0.02183  -0.02416  58.53802
   8.925   1.28489   0.02209  -0.02385  58.16817
   9.010   1.29202   0.02236  -0.02353  57.78542
   9.095   1.29907   0.02264  -0.02321  57.39000
   9.181   1.30604   0.02292  -0.02287  56.98214
   9.266   1.31292   0.02321  -0.02253  56.56215
   9.352   1.31970   0.02351  -0.02217  56.13035
   9.437   1.32636   0.02382  -0.02180  55.68716
   9.523   1.33290   0.02413  -0.02141  55.23307
   9.608   1.33932   0.02445  -0.02101  54.76871
   9.693   1.34560   0.02478  -0.02059  54.29486
   9.779   1.35174   0.02512  -0.02015  53.81256
   9.864   1.35775   0.02546  -0.01968  53.32313
   9.950   1.36361   0.02581  -0.01919  52.82824
  10.035   1.36936   0.02617  -0.01869  52.32993
  10.121   1.37499   0.02653  -0.01816  51.83063
  10.206   1.38053   0.02689  -0.01761  51.33314
  10.291   1.38600   0.02726  -0.01704  50.84051
  10.377   1.39144   0.02763  -0.01647  50.35591
  10.462   1.39687   0.02800  -0.01588  49.88237
  10.548   1.40231   0.02837  -0.01529  49.42246
  10.633   1.40778   0.02874  -0.01470  48.97782
  10.719   1.41330   0.02911  -0.01411  48.54863
  10.804   1.41885   0.02948  -0.01353  48.13286
  10.889   1.42440   0.02985  -0.01297  47.72539
  10.975   1.42988   0.03022  -0.01242  47.31708
  11.060   1.43519   0.03061  -0.01190  46.89387
  11.146   1.44017   0.03101  -0.01142  46.43639
  11.231   1.44461   0.03146  -0.01099  45.92058
  11.317   1.44828   0.03196  -0.01062  45.32053
  11.402   1.45094   0.03252  -0.01032  44.61437
  11.487   1.45241   0.03316  -0.01008  43.79393
  11.573   1.45267   0.03388  -0.00989  42.87611
  11.658   1.45193   0.03464  -0.00969  41.90954
  11.744   1.45056   0.03541  -0.00945  40.96603
  11.829   1.44895   0.03612  -0.00907  40.11047
  11.915   1.44721   0.03677  -0.00854  39.36331
  12.000   1.44520   0.03735  -0.00783  38.69440
