--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920  -0.00978   0.00897   0.06310  -1.09061
   2.005   0.00003   0.00897   0.06305   0.00280
   2.090   0.00980   0.00897   0.06300   1.09337
   2.176   0.01954   0.00896   0.06294   2.18118
   2.261   0.02922   0.00894   0.06288   3.26679
   2.347   0.03884   0.00893   0.06281   4.35127
   2.432   0.04838   0.00890   0.06276   5.43635
   2.518   0.05783   0.00886   0.06271   6.52446
   2.603   0.06719   0.00882   0.06267   7.61874
   2.688   0.07645   0.00876   0.06265   8.72280
   2.774   0.08563   0.00870   0.06265   9.84022
   2.859   0.09473   0.00863   0.06267  10.97369
   2.945   0.10377   0.00856   0.06272  12.12413
   3.030   0.11276   0.00848   0.06279  13.29042
   3.116   0.12173   0.00841   0.06288  14.46966
   3.201   0.13068   0.00835   0.06299  15.65805
   3.286   0.13963   0.00829   0.06310  16.85157
   3.372   0.14858   0.00823   0.06323  18.04656
   3.457   0.15755   0.00819   0.06337  19.23987
   3.543   0.16654   0.00815   0.06351  20.42875
   3.628   0.17556   0.00812   0.06365  21.61077
   3.714   0.18459   0.00810   0.06379  22.78363
   3.799   0.19366   0.00809   0.06393  23.94511
   3.884   0.20277   0.00808   0.06406  25.09305
   3.970   0.21191   0.00808   0.06420  26.22546
   4.055   0.22109   0.00809   0.06432  27.34063
   4.141   0.23033   0.00810   0.06444  28.43725
   4.226   0.23960   0.00812   0.06455  29.51454
   4.312   0.24893   0.00814   0.06465  30.57230
   4.397   0.25829   0.00817   0.06474  31.61085
   4.482   0.26770   0.00820   0.06482  32.63101
   4.568   0.27714   0.00824   0.06489  33.63397
   4.653   0.28662   0.00828   0.06494  34.62113
   4.739   0.29612   0.00832   0.06499  35.59405
   4.824   0.30564   0.00836   0.06504  36.55426
   4.910   0.31518   0.00840   0.06507  37.50327
   4.995   0.32474   0.00845   0.06510  38.44245
   5.080   0.33432   0.00849   0.06513  39.37310
   5.166   0.34391   0.00853   0.06515  40.29632
   5.251   0.35351   0.00858   0.06516  41.21314
   5.337   0.36312   0.00862   0.06517  42.12443
   5.422   0.37274   0.00866   0.06518  43.03095
   5.508   0.38238   0.00870   0.06519  43.93338
   5.593   0.39202   0.00874   0.06519  44.83230
   5.678   0.40167   0.00878   0.06519  45.72820
   5.764   0.41134   0.00882   0.06519  46.62151
   5.849   0.42101   0.00886   0.06518  47.51258
   5.935   0.43069   0.00890   0.06518  48.40168
   6.020   0.44038   0.00893   0.06517  49.28903
   6.106   0.45008   0.00897   0.06516  50.17474
   6.191   0.45979   0.00901   0.06514  51.05888
   6.276   0.46951   0.00904   0.06513  51.94141
   6.362   0.47924   0.00907   0.06512  52.82222
   6.447   0.48897   0.00911   0.06510  53.70113
   6.533   0.49871   0.00914   0.06509  54.57784
   6.618   0.50846   0.00917   0.06507  55.45198
   6.704   0.51821   0.00920   0.06505  56.32310
   6.789   0.52796   0.00923   0.06504  57.19067
   6.874   0.53771   0.00926   0.06502  58.05404
   6.960   0.54746   0.00929   0.06500  58.91253
   7.045   0.55721   0.00932   0.06499  59.76536
   7.131   0.56696   0.00935   0.06497  60.61170
   7.216   0.57670   0.00938   0.06496  61.45069
   7.302   0.58643   0.00942   0.06494  62.28144
   7.387   0.59616   0.00945   0.06493  63.10304
   7.472   0.60588   0.00948   0.06492  63.91462
   7.558   0.61559   0.00951   0.06490  64.71536
   7.643   0.62530   0.00955   0.06489  65.50450
   7.729   0.63499   0.00958   0.06488  66.28139
   7.814   0.64467   0.00962   0.06487  67.04548
   7.899   0.65435   0.00965   0.06486  67.79640
   7.985   0.66402   0.00969   0.06486  68.53391
   8.070   0.67368   0.00973   0.06485  69.25795
   8.156   0.68334   0.00977   0.06484  69.96866
   8.241   0.69300   0.00981   0.06483  70.66640
   8.327   0.70265   0.00985   0.06483  71.35175
   8.412   0.71231   0.00989   0.06482  72.02552
   8.497   0.72197   0.00993   0.06482  72.68881
   8.583   0.73164   0.00998   0.06482  73.34296
   8.668   0.74132   0.01002   0.06481  73.98957
   8.754   0.75101   0.01006   0.06481  74.63048
   8.839   0.76072   0.01011   0.06481  75.26764
   8.925   0.77045   0.01015   0.06482  75.90301
   9.010   0.78019   0.01019   0.06482  76.53830
   9.095   0.78995   0.01024   0.06482  77.17469
   9.181   0.79972   0.01028   0.06482  77.81230
   9.266   0.80951   0.01032   0.06482  78.44974
   9.352   0.81930   0.01036   0.06481  79.08340
   9.437   0.82909   0.01040   0.06480  79.70676
   9.523   0.83886   0.01045   0.06478  80.30961
   9.608   0.84860   0.01049   0.06476  80.87730
   9.693   0.85829   0.01055   0.06473  81.39005
   9.779   0.86790   0.01061   0.06471  81.82268
   9.864   0.87741   0.01068   0.06469  82.14486
   9.950   0.88676   0.01077   0.06468  82.32222
  10.035   0.89593   0.01088   0.06467  82.31848
  10.121   0.90486   0.01102   0.06468  82.09907
  10.206   0.91354   0.01119   0.06470  81.63714
  10.291   0.92192   0.01139   0.06474  80.92284
  10.377   0.93003   0.01163   0.06480  79.97465
  10.462   0.93791   0.01190   0.06487  78.84766
  10.548   0.94564   0.01218   0.06494  77.63006
  10.633   0.95332   0.01247   0.06502  76.42245
  10.719   0.96106   0.01276   0.06509  75.30751
  10.804   0.96890   0.01304   0.06516  74.32813
  10.889   0.97687   0.01329   0.06521  73.48640
  10.975   0.98495   0.01354   0.06526  72.75903
  11.060   0.99310   0.01377   0.06530  72.11563
  11.146   1.00129   0.01400   0.06533  71.53046
  11.231   1.00952   0.01422   0.06537  70.98628
  11.317   1.01774   0.01444   0.06540  70.47339
  11.402   1.02598   0.01466   0.06543  69.98699
  11.487   1.03420   0.01488   0.06545  69.52471
  11.573   1.04242   0.01509   0.06548  69.08491
  11.658   1.05062   0.01530   0.06551  68.66570
  11.744   1.05880   0.01551   0.06554  68.26462
  11.829   1.06696   0.01572   0.06557  67.87863
  11.915   1.07508   0.01593   0.06560  67.50429
  12.000   1.08316   0.01613   0.06564  67.13804
