--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.10386   0.00793   0.00018  13.10253
  -0.899   0.11334   0.00796   0.00017  14.23782
  -0.814   0.12286   0.00799   0.00016  15.38266
  -0.729   0.13240   0.00801   0.00014  16.53360
  -0.643   0.14195   0.00803   0.00013  17.68706
  -0.558   0.15149   0.00804   0.00011  18.83989
  -0.472   0.16103   0.00806   0.00011  19.98960
  -0.387   0.17056   0.00807   0.00010  21.13461
  -0.302   0.18009   0.00809   0.00009  22.27419
  -0.216   0.18961   0.00810   0.00009  23.40837
  -0.131   0.19914   0.00812   0.00009  24.53773
  -0.045   0.20868   0.00813   0.00008  25.66321
   0.040   0.21822   0.00815   0.00008  26.78594
   0.126   0.22778   0.00816   0.00007  27.90714
   0.211   0.23734   0.00818   0.00006  29.02801
   0.296   0.24692   0.00819   0.00005  30.14974
   0.382   0.25650   0.00820   0.00004  31.27347
   0.467   0.26610   0.00821   0.00002  32.40025
   0.553   0.27570   0.00822   0.00001  33.53110
   0.638   0.28532   0.00823  -0.00001  34.66689
   0.724   0.29493   0.00824  -0.00003  35.80838
   0.809   0.30455   0.00824  -0.00005  36.95612
   0.894   0.31417   0.00824  -0.00007  38.11052
   0.980   0.32378   0.00824  -0.00008  39.27180
   1.065   0.33338   0.00824  -0.00010  40.44015
   1.151   0.34297   0.00824  -0.00011  41.61573
   1.236   0.35255   0.00824  -0.00012  42.79874
   1.322   0.36210   0.00823  -0.00013  43.98943
   1.407   0.37162   0.00822  -0.00013  45.18798
   1.492   0.38112   0.00821  -0.00012  46.39434
   1.578   0.39060   0.00820  -0.00011  47.60798
   1.663   0.40003   0.00819  -0.00008  48.82750
   1.749   0.40944   0.00818  -0.00005  50.05028
   1.834   0.41880   0.00817  -0.00000  51.27216
   1.920   0.42812   0.00816   0.00005  52.48729
   2.005   0.43740   0.00815   0.00012  53.68814
   2.090   0.44663   0.00814   0.00020  54.86522
   2.176   0.45582   0.00814   0.00030  56.00490
   2.261   0.46495   0.00814   0.00041  57.08440
   2.347   0.47397   0.00816   0.00053  58.06708
   2.432   0.48285   0.00820   0.00067  58.90692
   2.518   0.49153   0.00825   0.00083  59.56565
   2.603   0.50003   0.00833   0.00101  60.03287
   2.688   0.50839   0.00843   0.00120  60.33281
   2.774   0.51666   0.00854   0.00141  60.51192
   2.859   0.52492   0.00866   0.00162  60.62006
   2.945   0.53320   0.00878   0.00183  60.70018
   3.030   0.54152   0.00891   0.00204  60.78761
   3.116   0.54993   0.00903   0.00224  60.91090
   3.201   0.55843   0.00914   0.00243  61.08918
   3.286   0.56704   0.00925   0.00261  61.32815
   3.372   0.57573   0.00934   0.00279  61.62013
   3.457   0.58451   0.00944   0.00295  61.94894
   3.543   0.59335   0.00952   0.00311  62.29674
   3.628   0.60224   0.00961   0.00326  62.64900
   3.714   0.61118   0.00970   0.00340  62.99641
   3.799   0.62016   0.00979   0.00354  63.33434
   3.884   0.62917   0.00988   0.00367  63.66139
   3.970   0.63822   0.00998   0.00380  63.97794
   4.055   0.64728   0.01007   0.00392  64.28506
   4.141   0.65636   0.01016   0.00404  64.58400
   4.226   0.66546   0.01026   0.00416  64.87586
   4.312   0.67456   0.01035   0.00427  65.16152
   4.397   0.68366   0.01045   0.00439  65.44164
   4.482   0.69276   0.01054   0.00450  65.71667
   4.568   0.70185   0.01064   0.00461  65.98691
   4.653   0.71094   0.01073   0.00472  66.25252
   4.739   0.72002   0.01083   0.00484  66.51355
   4.824   0.72908   0.01092   0.00495  66.77000
   4.910   0.73813   0.01101   0.00506  67.02178
   4.995   0.74716   0.01111   0.00517  67.26877
   5.080   0.75618   0.01120   0.00528  67.51081
   5.166   0.76519   0.01129   0.00540  67.74772
   5.251   0.77418   0.01139   0.00551  67.97929
   5.337   0.78315   0.01148   0.00563  68.20527
   5.422   0.79211   0.01158   0.00575  68.42535
   5.508   0.80105   0.01167   0.00587  68.63916
   5.593   0.80997   0.01176   0.00600  68.84626
   5.678   0.81886   0.01186   0.00612  69.04611
   5.764   0.82773   0.01195   0.00625  69.23811
   5.849   0.83657   0.01205   0.00638  69.42162
   5.935   0.84536   0.01215   0.00652  69.59611
   6.020   0.85411   0.01224   0.00666  69.76114
   6.106   0.86282   0.01234   0.00680  69.91654
   6.191   0.87147   0.01244   0.00694  70.06233
   6.276   0.88008   0.01254   0.00709  70.19871
   6.362   0.88863   0.01264   0.00725  70.32598
   6.447   0.89714   0.01274   0.00741  70.44445
   6.533   0.90561   0.01284   0.00758  70.55438
   6.618   0.91403   0.01294   0.00776  70.65593
   6.704   0.92240   0.01304   0.00794  70.74921
   6.789   0.93073   0.01314   0.00813  70.83424
   6.874   0.93901   0.01324   0.00834  70.91102
   6.960   0.94724   0.01335   0.00855  70.97951
   7.045   0.95542   0.01345   0.00877  71.03968
   7.131   0.96355   0.01355   0.00900  71.09150
   7.216   0.97164   0.01366   0.00923  71.13500
   7.302   0.97967   0.01377   0.00948  71.17019
   7.387   0.98766   0.01387   0.00973  71.19717
   7.472   0.99561   0.01398   0.00999  71.21605
   7.558   1.00352   0.01409   0.01026  71.22701
   7.643   1.01140   0.01420   0.01053  71.23027
   7.729   1.01926   0.01431   0.01080  71.22609
   7.814   1.02712   0.01442   0.01107  71.21478
   7.899   1.03497   0.01454   0.01133  71.19665
   7.985   1.04284   0.01465   0.01159  71.17201
   8.070   1.05074   0.01477   0.01184  71.14113
   8.156   1.05867   0.01489   0.01207  71.10421
   8.241   1.06666   0.01501   0.01230  71.06135
   8.327   1.07470   0.01513   0.01250  71.01249
   8.412   1.08280   0.01526   0.01269  70.95740
   8.497   1.09096   0.01539   0.01286  70.89568
   8.583   1.09918   0.01552   0.01301  70.82672
   8.668   1.10745   0.01565   0.01315  70.74980
   8.754   1.11576   0.01579   0.01328  70.66407
   8.839   1.12408   0.01593   0.01339  70.56863
   8.925   1.13241   0.01607   0.01350  70.46259
   9.010   1.14072   0.01622   0.01360  70.34515
   9.095   1.14900   0.01636   0.01370  70.21563
   9.181   1.15723   0.01651   0.01381  70.07350
   9.266   1.16540   0.01667   0.01391  69.91843
   9.352   1.17351   0.01682   0.01403  69.75027
   9.437   1.18153   0.01698   0.01415  69.56905
   9.523   1.18948   0.01715   0.01429  69.37495
   9.608   1.19734   0.01731   0.01443  69.16827
   9.693   1.20512   0.01748   0.01458  68.94940
   9.779   1.21281   0.01765   0.01474  68.71878
   9.864   1.22043   0.01782   0.01491  68.47690
   9.950   1.22796   0.01800   0.01509  68.22424
  10.035   1.23543   0.01818   0.01528  67.96126
  10.121   1.24282   0.01836   0.01548  67.68840
  10.206   1.25013   0.01855   0.01568  67.40604
  10.291   1.25738   0.01873   0.01589  67.11451
  10.377   1.26455   0.01893   0.01611  66.81409
  10.462   1.27165   0.01912   0.01633  66.50495
  10.548   1.27867   0.01932   0.01656  66.18720
  10.633   1.28561   0.01952   0.01680  65.86084
  10.719   1.29245   0.01972   0.01705  65.52577
  10.804   1.29920   0.01993   0.01731  65.18175
  10.889   1.30584   0.02014   0.01758  64.82840
  10.975   1.31236   0.02036   0.01787  64.46523
  11.060   1.31875   0.02058   0.01817  64.09154
  11.146   1.32498   0.02080   0.01849  63.70651
  11.231   1.33106   0.02102   0.01884  63.30920
  11.317   1.33695   0.02126   0.01920  62.89853
  11.402   1.34265   0.02149   0.01959  62.47338
  11.487   1.34815   0.02173   0.02000  62.03263
  11.573   1.35342   0.02198   0.02044  61.57525
  11.658   1.35847   0.02223   0.02091  61.10034
  11.744   1.36330   0.02249   0.02140  60.60724
  11.829   1.36790   0.02276   0.02191  60.09557
  11.915   1.37229   0.02304   0.02245  59.56525
  12.000   1.37649   0.02332   0.02299  59.01650
