--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.58262   0.00611  -0.14723  95.34813
  -1.583   0.59158   0.00609  -0.14704  97.07448
  -1.497   0.60024   0.00609  -0.14678  98.55456
  -1.412   0.60853   0.00610  -0.14645  99.72803
  -1.327   0.61644   0.00613  -0.14603  100.55063
  -1.241   0.62399   0.00618  -0.14554  101.00585
  -1.156   0.63123   0.00624  -0.14499  101.11166
  -1.070   0.63825   0.00632  -0.14441  100.91945
  -0.985   0.64514   0.00642  -0.14381  100.50549
  -0.899   0.65198   0.00652  -0.14322  99.95770
  -0.814   0.65883   0.00663  -0.14265  99.36156
  -0.729   0.66573   0.00674  -0.14212  98.78974
  -0.643   0.67271   0.00684  -0.14163  98.29982
  -0.558   0.67978   0.00694  -0.14116  97.94144
  -0.472   0.68695   0.00703  -0.14072  97.77025
  -0.387   0.69422   0.00709  -0.14030  97.86049
  -0.302   0.70158   0.00714  -0.13987  98.29454
  -0.216   0.70906   0.00715  -0.13944  99.10074
  -0.131   0.71664   0.00715  -0.13901  100.16572
  -0.045   0.72433   0.00715  -0.13862  101.24756
   0.040   0.73210   0.00717  -0.13826  102.13227
   0.126   0.73995   0.00720  -0.13794  102.75513
   0.211   0.74789   0.00725  -0.13764  103.17060
   0.296   0.75593   0.00731  -0.13735  103.46446
   0.382   0.76408   0.00737  -0.13707  103.70393
   0.467   0.77232   0.00743  -0.13680  103.92928
   0.553   0.78065   0.00749  -0.13653  104.16083
   0.638   0.78905   0.00756  -0.13627  104.40681
   0.724   0.79749   0.00762  -0.13600  104.66873
   0.809   0.80597   0.00768  -0.13574  104.94453
   0.894   0.81446   0.00774  -0.13548  105.23044
   0.980   0.82297   0.00780  -0.13523  105.52214
   1.065   0.83148   0.00786  -0.13497  105.81539
   1.151   0.83999   0.00792  -0.13470  106.10635
   1.236   0.84850   0.00798  -0.13444  106.39170
   1.322   0.85701   0.00803  -0.13417  106.66850
   1.407   0.86552   0.00809  -0.13391  106.93389
   1.492   0.87403   0.00815  -0.13363  107.18451
   1.578   0.88253   0.00822  -0.13335  107.41551
   1.663   0.89101   0.00828  -0.13307  107.61902
   1.749   0.89945   0.00835  -0.13277  107.78169
   1.834   0.90782   0.00841  -0.13245  107.88123
   1.920   0.91604   0.00849  -0.13211  107.88130
   2.005   0.92402   0.00858  -0.13172  107.72407
   2.090   0.93163   0.00868  -0.13128  107.31948
   2.176   0.93871   0.00881  -0.13076  106.53313
   2.261   0.94506   0.00898  -0.13015  105.18733
   2.347   0.95053   0.00922  -0.12942  103.10883
   2.432   0.95510   0.00953  -0.12859  100.24304
   2.518   0.95896   0.00991  -0.12766  96.77201
   2.603   0.96246   0.01034  -0.12667  93.11782
   2.688   0.96610   0.01076  -0.12568  89.79637
   2.774   0.97032   0.01113  -0.12474  87.18875
   2.859   0.97534   0.01142  -0.12391  85.37632
   2.945   0.98121   0.01165  -0.12320  84.19651
   3.030   0.98784   0.01184  -0.12262  83.43385
   3.116   0.99506   0.01200  -0.12213  82.93363
   3.201   1.00268   0.01214  -0.12172  82.60547
   3.286   1.01056   0.01226  -0.12136  82.39624
   3.372   1.01857   0.01238  -0.12104  82.27193
   3.457   1.02666   0.01249  -0.12074  82.20928
   3.543   1.03478   0.01259  -0.12045  82.19204
   3.628   1.04289   0.01269  -0.12016  82.20913
   3.714   1.05100   0.01278  -0.11988  82.25319
   3.799   1.05907   0.01287  -0.11960  82.31935
   3.884   1.06711   0.01295  -0.11930  82.40391
   3.970   1.07509   0.01303  -0.11899  82.50328
   4.055   1.08300   0.01311  -0.11867  82.61318
   4.141   1.09083   0.01319  -0.11833  82.72818
   4.226   1.09857   0.01326  -0.11798  82.84164
   4.312   1.10623   0.01334  -0.11762  82.94608
   4.397   1.11382   0.01341  -0.11725  83.03379
   4.482   1.12136   0.01349  -0.11689  83.09762
   4.568   1.12886   0.01358  -0.11653  83.13170
   4.653   1.13634   0.01367  -0.11617  83.13200
   4.739   1.14379   0.01376  -0.11582  83.09653
   4.824   1.15123   0.01387  -0.11548  83.02528
   4.910   1.15865   0.01397  -0.11513  82.91996
   4.995   1.16604   0.01409  -0.11478  82.78347
   5.080   1.17339   0.01420  -0.11442  82.61945
   5.166   1.18071   0.01432  -0.11405  82.43176
   5.251   1.18798   0.01445  -0.11368  82.22407
   5.337   1.19522   0.01458  -0.11329  81.99968
   5.422   1.20241   0.01471  -0.11289  81.76130
   5.508   1.20956   0.01484  -0.11249  81.51105
   5.593   1.21667   0.01497  -0.11208  81.25054
   5.678   1.22373   0.01511  -0.11166  80.98092
   5.764   1.23075   0.01525  -0.11124  80.70303
   5.849   1.23771   0.01539  -0.11081  80.41751
   5.935   1.24462   0.01553  -0.11038  80.12488
   6.020   1.25148   0.01568  -0.10995  79.82559
   6.106   1.25829   0.01582  -0.10950  79.52007
   6.191   1.26505   0.01597  -0.10906  79.20868
   6.276   1.27176   0.01612  -0.10861  78.89172
   6.362   1.27843   0.01627  -0.10815  78.56941
   6.447   1.28504   0.01642  -0.10769  78.24188
   6.533   1.29162   0.01658  -0.10722  77.90919
   6.618   1.29815   0.01673  -0.10674  77.57134
   6.704   1.30464   0.01689  -0.10626  77.22827
   6.789   1.31109   0.01705  -0.10577  76.87989
   6.874   1.31749   0.01722  -0.10528  76.52610
   6.960   1.32385   0.01738  -0.10477  76.16682
   7.045   1.33017   0.01755  -0.10426  75.80194
   7.131   1.33644   0.01772  -0.10375  75.43139
   7.216   1.34267   0.01789  -0.10323  75.05514
   7.302   1.34885   0.01806  -0.10270  74.67314
   7.387   1.35498   0.01824  -0.10216  74.28539
   7.472   1.36107   0.01842  -0.10162  73.89191
   7.558   1.36711   0.01860  -0.10108  73.49274
   7.643   1.37310   0.01879  -0.10052  73.08793
   7.729   1.37904   0.01897  -0.09996  72.67755
   7.814   1.38493   0.01917  -0.09940  72.26167
   7.899   1.39077   0.01936  -0.09883  71.84039
   7.985   1.39657   0.01956  -0.09826  71.41379
   8.070   1.40231   0.01976  -0.09768  70.98199
   8.156   1.40800   0.01996  -0.09709  70.54507
   8.241   1.41364   0.02017  -0.09650  70.10315
   8.327   1.41922   0.02037  -0.09591  69.65633
   8.412   1.42475   0.02059  -0.09531  69.20470
   8.497   1.43023   0.02080  -0.09471  68.74836
   8.583   1.43565   0.02102  -0.09410  68.28741
   8.668   1.44102   0.02125  -0.09349  67.82193
   8.754   1.44633   0.02147  -0.09288  67.35201
   8.839   1.45158   0.02170  -0.09226  66.87772
   8.925   1.45677   0.02194  -0.09164  66.39914
   9.010   1.46190   0.02218  -0.09101  65.91634
   9.095   1.46698   0.02242  -0.09039  65.42938
   9.181   1.47199   0.02267  -0.08975  64.93834
   9.266   1.47694   0.02292  -0.08912  64.44329
   9.352   1.48182   0.02317  -0.08848  63.94428
   9.437   1.48664   0.02343  -0.08784  63.44140
   9.523   1.49139   0.02370  -0.08719  62.93473
   9.608   1.49608   0.02397  -0.08655  62.42434
   9.693   1.50070   0.02424  -0.08589  61.91032
   9.779   1.50526   0.02452  -0.08524  61.39279
   9.864   1.50974   0.02480  -0.08458  60.87184
   9.950   1.51416   0.02509  -0.08392  60.34761
  10.035   1.51851   0.02538  -0.08326  59.82023
  10.121   1.52279   0.02568  -0.08260  59.28983
  10.206   1.52700   0.02599  -0.08193  58.75659
  10.291   1.53114   0.02630  -0.08126  58.22065
  10.377   1.53521   0.02661  -0.08059  57.68221
  10.462   1.53921   0.02694  -0.07992  57.14143
  10.548   1.54314   0.02726  -0.07924  56.59852
  10.633   1.54700   0.02760  -0.07857  56.05366
  10.719   1.55080   0.02794  -0.07789  55.50704
  10.804   1.55452   0.02829  -0.07721  54.95887
  10.889   1.55818   0.02864  -0.07653  54.40934
  10.975   1.56177   0.02900  -0.07585  53.85864
  11.060   1.56529   0.02936  -0.07517  53.30694
  11.146   1.56874   0.02974  -0.07449  52.75444
  11.231   1.57212   0.03012  -0.07380  52.20129
  11.317   1.57544   0.03050  -0.07312  51.64764
  11.402   1.57869   0.03090  -0.07244  51.09364
  11.487   1.58187   0.03130  -0.07175  50.53942
  11.573   1.58498   0.03171  -0.07107  49.98509
  11.658   1.58802   0.03213  -0.07039  49.43075
  11.744   1.59099   0.03255  -0.06971  48.87648
  11.829   1.59390   0.03298  -0.06903  48.32234
  11.915   1.59673   0.03343  -0.06836  47.76840
  12.000   1.59949   0.03388  -0.06768  47.21470
