--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.47453   0.00943  -0.06303  50.33474
   0.040   0.48380   0.00948  -0.06294  51.05289
   0.126   0.49307   0.00953  -0.06284  51.76436
   0.211   0.50233   0.00957  -0.06274  52.46908
   0.296   0.51159   0.00962  -0.06264  53.16685
   0.382   0.52084   0.00967  -0.06255  53.85733
   0.467   0.53008   0.00972  -0.06245  54.54012
   0.553   0.53933   0.00977  -0.06236  55.21473
   0.638   0.54856   0.00982  -0.06226  55.88069
   0.724   0.55779   0.00987  -0.06216  56.53746
   0.809   0.56701   0.00992  -0.06206  57.18455
   0.894   0.57623   0.00997  -0.06197  57.82147
   0.980   0.58543   0.01002  -0.06187  58.44780
   1.065   0.59464   0.01007  -0.06177  59.06313
   1.151   0.60383   0.01012  -0.06167  59.66715
   1.236   0.61302   0.01017  -0.06157  60.25963
   1.322   0.62220   0.01023  -0.06146  60.84040
   1.407   0.63137   0.01028  -0.06136  61.40941
   1.492   0.64054   0.01034  -0.06126  61.96669
   1.578   0.64970   0.01039  -0.06115  62.51238
   1.663   0.65886   0.01045  -0.06104  63.04669
   1.749   0.66800   0.01051  -0.06093  63.56991
   1.834   0.67715   0.01057  -0.06082  64.08239
   1.920   0.68628   0.01063  -0.06071  64.58452
   2.005   0.69541   0.01069  -0.06060  65.07672
   2.090   0.70454   0.01075  -0.06049  65.55935
   2.176   0.71366   0.01081  -0.06037  66.03280
   2.261   0.72278   0.01087  -0.06026  66.49735
   2.347   0.73189   0.01093  -0.06014  66.95325
   2.432   0.74099   0.01099  -0.06003  67.40066
   2.518   0.75009   0.01106  -0.05991  67.83967
   2.603   0.75919   0.01112  -0.05979  68.27032
   2.688   0.76827   0.01118  -0.05967  68.69257
   2.774   0.77735   0.01125  -0.05955  69.10636
   2.859   0.78643   0.01131  -0.05943  69.51158
   2.945   0.79549   0.01138  -0.05931  69.90813
   3.030   0.80454   0.01145  -0.05919  70.29589
   3.116   0.81359   0.01151  -0.05906  70.67477
   3.201   0.82262   0.01158  -0.05894  71.04468
   3.286   0.83164   0.01165  -0.05881  71.40556
   3.372   0.84065   0.01172  -0.05869  71.75733
   3.457   0.84964   0.01178  -0.05856  72.09995
   3.543   0.85862   0.01185  -0.05843  72.43332
   3.628   0.86759   0.01192  -0.05829  72.75731
   3.714   0.87654   0.01200  -0.05816  73.07174
   3.799   0.88549   0.01207  -0.05802  73.37634
   3.884   0.89442   0.01214  -0.05788  73.67072
   3.970   0.90333   0.01221  -0.05774  73.95440
   4.055   0.91224   0.01229  -0.05759  74.22679
   4.141   0.92113   0.01237  -0.05745  74.48716
   4.226   0.93000   0.01244  -0.05730  74.73468
   4.312   0.93884   0.01252  -0.05714  74.96848
   4.397   0.94766   0.01260  -0.05699  75.18769
   4.482   0.95645   0.01269  -0.05683  75.39153
   4.568   0.96520   0.01277  -0.05667  75.57940
   4.653   0.97391   0.01286  -0.05651  75.75090
   4.739   0.98259   0.01294  -0.05635  75.90586
   4.824   0.99124   0.01304  -0.05618  76.04427
   4.910   0.99986   0.01313  -0.05601  76.16626
   4.995   1.00844   0.01322  -0.05584  76.27202
   5.080   1.01700   0.01332  -0.05566  76.36177
   5.166   1.02553   0.01342  -0.05548  76.43579
   5.251   1.03404   0.01352  -0.05530  76.49437
   5.337   1.04253   0.01362  -0.05511  76.53786
   5.422   1.05099   0.01373  -0.05491  76.56666
   5.508   1.05942   0.01383  -0.05472  76.58128
   5.593   1.06783   0.01394  -0.05451  76.58237
   5.678   1.07622   0.01406  -0.05431  76.57073
   5.764   1.08458   0.01417  -0.05410  76.54740
   5.849   1.09292   0.01428  -0.05389  76.51365
   5.935   1.10124   0.01440  -0.05367  76.47100
   6.020   1.10953   0.01452  -0.05346  76.42117
   6.106   1.11781   0.01464  -0.05324  76.36602
   6.191   1.12607   0.01476  -0.05302  76.30748
   6.276   1.13432   0.01488  -0.05280  76.24743
   6.362   1.14255   0.01500  -0.05257  76.18763
   6.447   1.15076   0.01512  -0.05234  76.12958
   6.533   1.15896   0.01523  -0.05211  76.07442
   6.618   1.16713   0.01535  -0.05187  76.02281
   6.704   1.17527   0.01547  -0.05162  75.97487
   6.789   1.18338   0.01559  -0.05136  75.93008
   6.874   1.19144   0.01570  -0.05109  75.88727
   6.960   1.19945   0.01581  -0.05080  75.84464
   7.045   1.20742   0.01593  -0.05051  75.79988
   7.131   1.21533   0.01604  -0.05020  75.75033
   7.216   1.22319   0.01616  -0.04988  75.69318
   7.302   1.23100   0.01628  -0.04956  75.62568
   7.387   1.23876   0.01640  -0.04923  75.54533
   7.472   1.24649   0.01652  -0.04889  75.45006
   7.558   1.25419   0.01665  -0.04856  75.33825
   7.643   1.26186   0.01678  -0.04822  75.20882
   7.729   1.26952   0.01691  -0.04789  75.06119
   7.814   1.27715   0.01705  -0.04756  74.89523
   7.899   1.28478   0.01720  -0.04724  74.71120
   7.985   1.29239   0.01735  -0.04692  74.50969
   8.070   1.29998   0.01750  -0.04659  74.29152
   8.156   1.30756   0.01766  -0.04627  74.05771
   8.241   1.31512   0.01782  -0.04595  73.80941
   8.327   1.32266   0.01798  -0.04563  73.54780
   8.412   1.33016   0.01815  -0.04531  73.27409
   8.497   1.33763   0.01833  -0.04498  72.98944
   8.583   1.34507   0.01850  -0.04464  72.69494
   8.668   1.35246   0.01868  -0.04430  72.39155
   8.754   1.35980   0.01887  -0.04396  72.08011
   8.839   1.36709   0.01905  -0.04360  71.76133
   8.925   1.37433   0.01924  -0.04324  71.43575
   9.010   1.38150   0.01943  -0.04287  71.10380
   9.095   1.38862   0.01962  -0.04249  70.76575
   9.181   1.39566   0.01982  -0.04210  70.42177
   9.266   1.40263   0.02002  -0.04169  70.07189
   9.352   1.40952   0.02022  -0.04128  69.71608
   9.437   1.41632   0.02042  -0.04085  69.35419
   9.523   1.42303   0.02063  -0.04041  68.98602
   9.608   1.42965   0.02084  -0.03995  68.61130
   9.693   1.43616   0.02105  -0.03947  68.22971
   9.779   1.44256   0.02126  -0.03898  67.84088
   9.864   1.44884   0.02148  -0.03847  67.44443
   9.950   1.45499   0.02170  -0.03793  67.03993
  10.035   1.46101   0.02193  -0.03738  66.62698
  10.121   1.46689   0.02216  -0.03680  66.20517
  10.206   1.47262   0.02239  -0.03621  65.77413
  10.291   1.47820   0.02263  -0.03558  65.33352
  10.377   1.48362   0.02287  -0.03494  64.88308
  10.462   1.48889   0.02311  -0.03427  64.42264
  10.548   1.49399   0.02336  -0.03358  63.95210
  10.633   1.49894   0.02362  -0.03287  63.47149
  10.719   1.50373   0.02388  -0.03214  62.98093
  10.804   1.50837   0.02414  -0.03139  62.48064
  10.889   1.51287   0.02441  -0.03062  61.97091
  10.975   1.51723   0.02469  -0.02985  61.45210
  11.060   1.52147   0.02497  -0.02906  60.92457
  11.146   1.52559   0.02526  -0.02826  60.38868
  11.231   1.52960   0.02556  -0.02746  59.84477
  11.317   1.53351   0.02586  -0.02666  59.29309
  11.402   1.53732   0.02617  -0.02585  58.73386
  11.487   1.54103   0.02649  -0.02505  58.16720
  11.573   1.54464   0.02682  -0.02424  57.59319
  11.658   1.54815   0.02715  -0.02344  57.01185
  11.744   1.55156   0.02750  -0.02263  56.42318
  11.829   1.55487   0.02785  -0.02182  55.82716
  11.915   1.55806   0.02821  -0.02102  55.22374
  12.000   1.56114   0.02859  -0.02021  54.61291
