--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.29790   0.01139  -0.03397  26.15765
   1.322   0.30727   0.01142  -0.03392  26.90784
   1.407   0.31662   0.01145  -0.03386  27.65017
   1.492   0.32595   0.01148  -0.03380  28.38443
   1.578   0.33526   0.01152  -0.03374  29.11040
   1.663   0.34455   0.01155  -0.03367  29.82789
   1.749   0.35382   0.01159  -0.03361  30.53668
   1.834   0.36307   0.01162  -0.03354  31.23659
   1.920   0.37229   0.01166  -0.03347  31.92745
   2.005   0.38150   0.01170  -0.03339  32.60909
   2.090   0.39068   0.01174  -0.03331  33.28134
   2.176   0.39984   0.01178  -0.03323  33.94409
   2.261   0.40898   0.01182  -0.03315  34.59720
   2.347   0.41810   0.01186  -0.03306  35.24058
   2.432   0.42720   0.01191  -0.03298  35.87416
   2.518   0.43628   0.01195  -0.03289  36.49790
   2.603   0.44534   0.01200  -0.03279  37.11177
   2.688   0.45438   0.01205  -0.03270  37.71579
   2.774   0.46341   0.01210  -0.03260  38.31003
   2.859   0.47241   0.01215  -0.03250  38.89457
   2.945   0.48140   0.01220  -0.03240  39.46954
   3.030   0.49037   0.01225  -0.03229  40.03512
   3.116   0.49933   0.01230  -0.03218  40.59151
   3.201   0.50827   0.01235  -0.03208  41.13893
   3.286   0.51720   0.01241  -0.03197  41.67764
   3.372   0.52611   0.01246  -0.03186  42.20789
   3.457   0.53501   0.01252  -0.03174  42.72996
   3.543   0.54390   0.01258  -0.03163  43.24410
   3.628   0.55278   0.01263  -0.03151  43.75055
   3.714   0.56164   0.01269  -0.03139  44.24951
   3.799   0.57050   0.01275  -0.03128  44.74116
   3.884   0.57934   0.01281  -0.03116  45.22565
   3.970   0.58818   0.01287  -0.03104  45.70308
   4.055   0.59700   0.01293  -0.03091  46.17352
   4.141   0.60582   0.01299  -0.03079  46.63699
   4.226   0.61462   0.01305  -0.03067  47.09348
   4.312   0.62341   0.01311  -0.03054  47.54296
   4.397   0.63220   0.01317  -0.03042  47.98537
   4.482   0.64097   0.01324  -0.03029  48.42062
   4.568   0.64973   0.01330  -0.03017  48.84860
   4.653   0.65848   0.01337  -0.03004  49.26920
   4.739   0.66723   0.01343  -0.02992  49.68227
   4.824   0.67597   0.01350  -0.02979  50.08765
   4.910   0.68471   0.01356  -0.02967  50.48517
   4.995   0.69344   0.01363  -0.02954  50.87466
   5.080   0.70218   0.01370  -0.02942  51.25591
   5.166   0.71092   0.01377  -0.02930  51.62874
   5.251   0.71966   0.01384  -0.02918  51.99303
   5.337   0.72841   0.01391  -0.02906  52.34876
   5.422   0.73718   0.01399  -0.02895  52.69615
   5.508   0.74596   0.01407  -0.02883  53.03588
   5.593   0.75475   0.01414  -0.02872  53.36935
   5.678   0.76356   0.01422  -0.02861  53.69907
   5.764   0.77238   0.01430  -0.02850  54.02929
   5.849   0.78120   0.01437  -0.02839  54.36677
   5.935   0.79004   0.01444  -0.02827  54.72194
   6.020   0.79887   0.01450  -0.02815  55.11021
   6.106   0.80769   0.01454  -0.02802  55.55251
   6.191   0.81650   0.01456  -0.02788  56.07326
   6.276   0.82529   0.01456  -0.02773  56.69369
   6.362   0.83406   0.01453  -0.02757  57.42066
   6.447   0.84281   0.01447  -0.02741  58.23545
   6.533   0.85151   0.01441  -0.02724  59.09002
   6.618   0.86016   0.01436  -0.02708  59.91551
   6.704   0.86873   0.01433  -0.02691  60.64211
   6.789   0.87722   0.01433  -0.02675  61.22176
   6.874   0.88561   0.01437  -0.02658  61.64185
   6.960   0.89390   0.01444  -0.02640  61.92288
   7.045   0.90210   0.01453  -0.02620  62.10405
   7.131   0.91024   0.01463  -0.02597  62.22721
   7.216   0.91832   0.01473  -0.02571  62.32665
   7.302   0.92638   0.01484  -0.02542  62.42581
   7.387   0.93442   0.01494  -0.02511  62.53816
   7.472   0.94245   0.01504  -0.02477  62.66982
   7.558   0.95051   0.01513  -0.02442  62.82203
   7.643   0.95859   0.01522  -0.02405  62.99303
   7.729   0.96671   0.01530  -0.02369  63.17926
   7.814   0.97492   0.01538  -0.02334  63.37602
   7.899   0.98322   0.01546  -0.02301  63.57788
   7.985   0.99163   0.01555  -0.02271  63.77892
   8.070   1.00016   0.01563  -0.02244  63.97309
   8.156   1.00880   0.01572  -0.02221  64.15455
   8.241   1.01752   0.01582  -0.02202  64.31806
   8.327   1.02628   0.01592  -0.02185  64.45935
   8.412   1.03504   0.01603  -0.02170  64.57541
   8.497   1.04375   0.01614  -0.02155  64.66453
   8.583   1.05238   0.01626  -0.02140  64.72632
   8.668   1.06090   0.01638  -0.02124  64.76153
   8.754   1.06931   0.01651  -0.02106  64.77174
   8.839   1.07762   0.01664  -0.02087  64.75909
   8.925   1.08584   0.01678  -0.02066  64.72600
   9.010   1.09398   0.01692  -0.02043  64.67484
   9.095   1.10207   0.01706  -0.02020  64.60783
   9.181   1.11011   0.01720  -0.01995  64.52687
   9.266   1.11813   0.01735  -0.01970  64.43351
   9.352   1.12612   0.01751  -0.01945  64.32896
   9.437   1.13411   0.01766  -0.01920  64.21406
   9.523   1.14207   0.01782  -0.01894  64.08941
   9.608   1.15002   0.01798  -0.01869  63.95534
   9.693   1.15795   0.01815  -0.01843  63.81200
   9.779   1.16585   0.01831  -0.01817  63.65938
   9.864   1.17373   0.01848  -0.01792  63.49735
   9.950   1.18158   0.01866  -0.01766  63.32569
  10.035   1.18940   0.01884  -0.01740  63.14411
  10.121   1.19717   0.01902  -0.01713  62.95225
  10.206   1.20491   0.01920  -0.01686  62.74972
  10.291   1.21260   0.01939  -0.01659  62.53609
  10.377   1.22025   0.01958  -0.01632  62.31094
  10.462   1.22785   0.01978  -0.01604  62.07380
  10.548   1.23539   0.01998  -0.01576  61.82423
  10.633   1.24288   0.02019  -0.01547  61.56179
  10.719   1.25032   0.02040  -0.01517  61.28603
  10.804   1.25770   0.02062  -0.01487  60.99656
  10.889   1.26501   0.02084  -0.01457  60.69300
  10.975   1.27226   0.02107  -0.01426  60.37500
  11.060   1.27944   0.02131  -0.01394  60.04228
  11.146   1.28654   0.02155  -0.01362  59.69460
  11.231   1.29357   0.02180  -0.01328  59.33179
  11.317   1.30052   0.02206  -0.01295  58.95375
  11.402   1.30738   0.02233  -0.01260  58.56043
  11.487   1.31416   0.02260  -0.01224  58.15190
  11.573   1.32083   0.02288  -0.01188  57.72829
  11.658   1.32740   0.02317  -0.01150  57.28983
  11.744   1.33386   0.02347  -0.01112  56.83683
  11.829   1.34020   0.02378  -0.01072  56.36971
  11.915   1.34641   0.02409  -0.01031  55.88899
  12.000   1.35248   0.02441  -0.00988  55.39533
