--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.42474   0.01313  -0.16136  108.47225
   6.276   1.42643   0.01356  -0.16034  105.17270
   6.362   1.42735   0.01404  -0.15924  101.64536
   6.447   1.42744   0.01458  -0.15807  97.88465
   6.533   1.42666   0.01519  -0.15683  93.89130
   6.618   1.42497   0.01589  -0.15552  89.67935
   6.704   1.42241   0.01668  -0.15414  85.28341
   6.789   1.41900   0.01757  -0.15271  80.76372
   6.874   1.41482   0.01857  -0.15122  76.20675
   6.960   1.40998   0.01966  -0.14969  71.72053
   7.045   1.40461   0.02083  -0.14813  67.42449
   7.131   1.39890   0.02205  -0.14656  63.43398
   7.216   1.39310   0.02328  -0.14501  59.84103
   7.302   1.38745   0.02447  -0.14349  56.69737
   7.387   1.38221   0.02559  -0.14203  54.00767
   7.472   1.37759   0.02663  -0.14066  51.73591
   7.558   1.37372   0.02757  -0.13938  49.82116
   7.643   1.37067   0.02844  -0.13821  48.19502
   7.729   1.36845   0.02924  -0.13714  46.79467
   7.814   1.36699   0.03000  -0.13617  45.56934
   7.899   1.36622   0.03071  -0.13529  44.48095
   7.985   1.36604   0.03140  -0.13448  43.50176
   8.070   1.36634   0.03207  -0.13374  42.61113
   8.156   1.36701   0.03271  -0.13305  41.79297
   8.241   1.36798   0.03334  -0.13240  41.03437
   8.327   1.36916   0.03395  -0.13178  40.32538
   8.412   1.37049   0.03456  -0.13119  39.65964
   8.497   1.37190   0.03514  -0.13060  39.03604
   8.583   1.37336   0.03571  -0.13001  38.46104
   8.668   1.37482   0.03623  -0.12940  37.95062
   8.754   1.37627   0.03667  -0.12875  37.52887
   8.839   1.37772   0.03702  -0.12806  37.21876
   8.925   1.37923   0.03725  -0.12734  37.02521
   9.010   1.38087   0.03740  -0.12662  36.92062
   9.095   1.38274   0.03753  -0.12594  36.84641
   9.181   1.38491   0.03770  -0.12534  36.73302
   9.266   1.38738   0.03798  -0.12484  36.52791
   9.352   1.39009   0.03838  -0.12443  36.21447
   9.437   1.39290   0.03890  -0.12409  35.81058
   9.523   1.39570   0.03948  -0.12377  35.35151
   9.608   1.39842   0.04010  -0.12344  34.87201
   9.693   1.40103   0.04073  -0.12308  34.39667
   9.779   1.40357   0.04136  -0.12270  33.93855
   9.864   1.40605   0.04197  -0.12230  33.50189
   9.950   1.40850   0.04257  -0.12188  33.08570
  10.035   1.41094   0.04317  -0.12145  32.68677
  10.121   1.41337   0.04376  -0.12102  32.30149
  10.206   1.41579   0.04435  -0.12058  31.92676
  10.291   1.41820   0.04494  -0.12014  31.56030
  10.377   1.42059   0.04553  -0.11970  31.20058
  10.462   1.42296   0.04613  -0.11926  30.84662
  10.548   1.42532   0.04674  -0.11882  30.49784
  10.633   1.42765   0.04735  -0.11839  30.15391
  10.719   1.42996   0.04796  -0.11795  29.81460
  10.804   1.43224   0.04858  -0.11752  29.47978
  10.889   1.43450   0.04921  -0.11710  29.14931
  10.975   1.43673   0.04985  -0.11668  28.82309
  11.060   1.43892   0.05049  -0.11626  28.50099
  11.146   1.44109   0.05113  -0.11585  28.18293
  11.231   1.44323   0.05179  -0.11544  27.86877
  11.317   1.44534   0.05245  -0.11504  27.55842
  11.402   1.44741   0.05311  -0.11464  27.25179
  11.487   1.44944   0.05379  -0.11425  26.94878
  11.573   1.45145   0.05446  -0.11386  26.64932
  11.658   1.45342   0.05515  -0.11348  26.35335
  11.744   1.45536   0.05584  -0.11311  26.06081
  11.829   1.45726   0.05654  -0.11274  25.77166
  11.915   1.45912   0.05725  -0.11237  25.48587
  12.000   1.46096   0.05797  -0.11201  25.20342
