--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.47685   0.00977  -0.04613  48.79457
   0.211   0.48604   0.00981  -0.04603  49.54793
   0.296   0.49522   0.00985  -0.04594  50.28721
   0.382   0.50440   0.00989  -0.04584  51.01273
   0.467   0.51358   0.00993  -0.04575  51.72482
   0.553   0.52276   0.00997  -0.04565  52.42376
   0.638   0.53194   0.01002  -0.04555  53.10989
   0.724   0.54111   0.01006  -0.04545  53.78354
   0.809   0.55029   0.01011  -0.04534  54.44509
   0.894   0.55946   0.01015  -0.04524  55.09492
   0.980   0.56864   0.01020  -0.04514  55.73342
   1.065   0.57780   0.01025  -0.04503  56.36097
   1.151   0.58697   0.01030  -0.04493  56.97789
   1.236   0.59614   0.01035  -0.04482  57.58450
   1.322   0.60530   0.01040  -0.04472  58.18104
   1.407   0.61446   0.01046  -0.04461  58.76772
   1.492   0.62362   0.01051  -0.04450  59.34471
   1.578   0.63278   0.01056  -0.04439  59.91210
   1.663   0.64193   0.01062  -0.04428  60.46997
   1.749   0.65109   0.01067  -0.04417  61.01834
   1.834   0.66024   0.01073  -0.04406  61.55719
   1.920   0.66939   0.01078  -0.04395  62.08648
   2.005   0.67853   0.01084  -0.04384  62.60611
   2.090   0.68767   0.01090  -0.04372  63.11595
   2.176   0.69681   0.01095  -0.04361  63.61586
   2.261   0.70594   0.01101  -0.04350  64.10564
   2.347   0.71506   0.01107  -0.04339  64.58510
   2.432   0.72418   0.01113  -0.04327  65.05400
   2.518   0.73328   0.01119  -0.04316  65.51213
   2.603   0.74238   0.01126  -0.04305  65.95925
   2.688   0.75147   0.01132  -0.04293  66.39516
   2.774   0.76055   0.01138  -0.04282  66.81968
   2.859   0.76961   0.01145  -0.04271  67.23269
   2.945   0.77865   0.01151  -0.04259  67.63412
   3.030   0.78768   0.01158  -0.04248  68.02396
   3.116   0.79669   0.01165  -0.04236  68.40225
   3.201   0.80567   0.01172  -0.04224  68.76909
   3.286   0.81463   0.01178  -0.04211  69.12464
   3.372   0.82356   0.01186  -0.04199  69.46907
   3.457   0.83246   0.01193  -0.04185  69.80266
   3.543   0.84133   0.01200  -0.04171  70.12583
   3.628   0.85017   0.01207  -0.04156  70.43926
   3.714   0.85897   0.01214  -0.04141  70.74403
   3.799   0.86773   0.01221  -0.04125  71.04185
   3.884   0.87645   0.01229  -0.04108  71.33517
   3.970   0.88515   0.01236  -0.04090  71.62730
   4.055   0.89382   0.01243  -0.04072  71.92233
   4.141   0.90247   0.01250  -0.04053  72.22487
   4.226   0.91113   0.01256  -0.04034  72.53945
   4.312   0.91979   0.01262  -0.04014  72.86963
   4.397   0.92849   0.01268  -0.03994  73.21700
   4.482   0.93724   0.01274  -0.03973  73.58018
   4.568   0.94605   0.01279  -0.03954  73.95417
   4.653   0.95492   0.01285  -0.03936  74.33042
   4.739   0.96388   0.01290  -0.03920  74.69758
   4.824   0.97290   0.01296  -0.03907  75.04298
   4.910   0.98197   0.01303  -0.03896  75.35442
   4.995   0.99106   0.01311  -0.03887  75.62193
   5.080   1.00012   0.01319  -0.03879  75.83901
   5.166   1.00911   0.01328  -0.03871  76.00313
   5.251   1.01801   0.01337  -0.03862  76.11550
   5.337   1.02680   0.01348  -0.03851  76.18021
   5.422   1.03547   0.01359  -0.03838  76.20309
   5.508   1.04405   0.01370  -0.03822  76.19061
   5.593   1.05254   0.01382  -0.03804  76.14904
   5.678   1.06097   0.01394  -0.03784  76.08392
   5.764   1.06935   0.01407  -0.03764  75.99983
   5.849   1.07770   0.01420  -0.03742  75.90039
   5.935   1.08603   0.01433  -0.03720  75.78837
   6.020   1.09434   0.01446  -0.03698  75.66579
   6.106   1.10264   0.01460  -0.03676  75.53412
   6.191   1.11091   0.01473  -0.03654  75.39439
   6.276   1.11917   0.01487  -0.03631  75.24732
   6.362   1.12741   0.01501  -0.03609  75.09337
   6.447   1.13562   0.01516  -0.03586  74.93287
   6.533   1.14381   0.01530  -0.03563  74.76600
   6.618   1.15198   0.01544  -0.03539  74.59288
   6.704   1.16011   0.01559  -0.03516  74.41358
   6.789   1.16822   0.01574  -0.03492  74.22814
   6.874   1.17629   0.01589  -0.03468  74.03658
   6.960   1.18433   0.01604  -0.03443  73.83892
   7.045   1.19235   0.01619  -0.03418  73.63516
   7.131   1.20032   0.01635  -0.03393  73.42533
   7.216   1.20827   0.01650  -0.03367  73.20945
   7.302   1.21617   0.01666  -0.03341  72.98756
   7.387   1.22405   0.01682  -0.03314  72.75970
   7.472   1.23188   0.01699  -0.03287  72.52592
   7.558   1.23968   0.01715  -0.03259  72.28627
   7.643   1.24745   0.01732  -0.03231  72.04081
   7.729   1.25517   0.01748  -0.03202  71.78960
   7.814   1.26285   0.01765  -0.03173  71.53269
   7.899   1.27050   0.01783  -0.03143  71.27016
   7.985   1.27810   0.01800  -0.03113  71.00205
   8.070   1.28566   0.01818  -0.03082  70.72842
   8.156   1.29318   0.01836  -0.03050  70.44931
   8.241   1.30065   0.01854  -0.03018  70.16475
   8.327   1.30808   0.01872  -0.02986  69.87477
   8.412   1.31546   0.01891  -0.02953  69.57938
   8.497   1.32280   0.01909  -0.02919  69.27857
   8.583   1.33008   0.01928  -0.02884  68.97235
   8.668   1.33731   0.01948  -0.02849  68.66066
   8.754   1.34449   0.01967  -0.02813  68.34346
   8.839   1.35161   0.01987  -0.02777  68.02069
   8.925   1.35867   0.02007  -0.02739  67.69223
   9.010   1.36567   0.02027  -0.02701  67.35799
   9.095   1.37260   0.02048  -0.02662  67.01779
   9.181   1.37946   0.02069  -0.02622  66.67147
   9.266   1.38624   0.02090  -0.02581  66.31879
   9.352   1.39295   0.02112  -0.02539  65.95950
   9.437   1.39957   0.02134  -0.02496  65.59328
   9.523   1.40609   0.02156  -0.02451  65.21978
   9.608   1.41251   0.02178  -0.02406  64.83857
   9.693   1.41881   0.02201  -0.02358  64.44921
   9.779   1.42500   0.02225  -0.02309  64.05118
   9.864   1.43105   0.02249  -0.02258  63.64396
   9.950   1.43696   0.02273  -0.02206  63.22699
  10.035   1.44271   0.02297  -0.02151  62.79972
  10.121   1.44830   0.02322  -0.02094  62.36164
  10.206   1.45372   0.02348  -0.02034  61.91232
  10.291   1.45896   0.02374  -0.01972  61.45142
  10.377   1.46402   0.02401  -0.01908  60.97875
  10.462   1.46889   0.02428  -0.01841  60.49428
  10.548   1.47359   0.02456  -0.01773  59.99817
  10.633   1.47812   0.02485  -0.01702  59.49074
  10.719   1.48248   0.02514  -0.01630  58.97248
  10.804   1.48669   0.02544  -0.01556  58.44398
  10.889   1.49076   0.02574  -0.01482  57.90590
  10.975   1.49471   0.02606  -0.01407  57.35889
  11.060   1.49855   0.02638  -0.01331  56.80354
  11.146   1.50228   0.02671  -0.01255  56.24035
  11.231   1.50592   0.02705  -0.01180  55.66968
  11.317   1.50946   0.02740  -0.01104  55.09178
  11.402   1.51291   0.02776  -0.01029  54.50674
  11.487   1.51626   0.02812  -0.00953  53.91459
  11.573   1.51951   0.02850  -0.00878  53.31526
  11.658   1.52266   0.02889  -0.00803  52.70869
  11.744   1.52569   0.02929  -0.00728  52.09480
  11.829   1.52859   0.02970  -0.00652  51.47358
  11.915   1.53137   0.03012  -0.00576  50.84505
  12.000   1.53401   0.03055  -0.00500  50.20934
