--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.64835   0.00702  -0.08185  92.39133
   2.090   0.65692   0.00702  -0.08162  93.51650
   2.176   0.66544   0.00704  -0.08135  94.54480
   2.261   0.67390   0.00706  -0.08104  95.45600
   2.347   0.68230   0.00709  -0.08070  96.18223
   2.432   0.69062   0.00715  -0.08035  96.60051
   2.518   0.69888   0.00724  -0.08001  96.53232
   2.603   0.70711   0.00738  -0.07969  95.77237
   2.688   0.71534   0.00760  -0.07944  94.17352
   2.774   0.72365   0.00788  -0.07928  91.78216
   2.859   0.73213   0.00823  -0.07922  88.93720
   2.945   0.74090   0.00860  -0.07926  86.19177
   3.030   0.75000   0.00892  -0.07935  84.03667
   3.116   0.75927   0.00919  -0.07945  82.65138
   3.201   0.76845   0.00938  -0.07950  81.91578
   3.286   0.77735   0.00953  -0.07948  81.60116
   3.372   0.78591   0.00964  -0.07937  81.51694
   3.457   0.79418   0.00974  -0.07917  81.54593
   3.543   0.80225   0.00983  -0.07892  81.62560
   3.628   0.81022   0.00991  -0.07863  81.72528
   3.714   0.81817   0.01000  -0.07832  81.83170
   3.799   0.82616   0.01008  -0.07802  81.94055
   3.884   0.83423   0.01017  -0.07772  82.05118
   3.970   0.84238   0.01025  -0.07744  82.16361
   4.055   0.85062   0.01034  -0.07719  82.27723
   4.141   0.85894   0.01043  -0.07695  82.39057
   4.226   0.86732   0.01051  -0.07673  82.50160
   4.312   0.87574   0.01060  -0.07653  82.60817
   4.397   0.88419   0.01069  -0.07633  82.70836
   4.482   0.89265   0.01078  -0.07614  82.80063
   4.568   0.90112   0.01087  -0.07596  82.88392
   4.653   0.90958   0.01096  -0.07578  82.95760
   4.739   0.91802   0.01106  -0.07559  83.02141
   4.824   0.92645   0.01115  -0.07541  83.07538
   4.910   0.93485   0.01125  -0.07522  83.11974
   4.995   0.94323   0.01134  -0.07503  83.15491
   5.080   0.95158   0.01144  -0.07484  83.18142
   5.166   0.95991   0.01154  -0.07464  83.19986
   5.251   0.96820   0.01164  -0.07444  83.21084
   5.337   0.97647   0.01173  -0.07423  83.21496
   5.422   0.98471   0.01183  -0.07402  83.21274
   5.508   0.99293   0.01193  -0.07380  83.20466
   5.593   1.00112   0.01203  -0.07358  83.19103
   5.678   1.00928   0.01213  -0.07335  83.17206
   5.764   1.01742   0.01224  -0.07312  83.14780
   5.849   1.02554   0.01234  -0.07289  83.11818
   5.935   1.03364   0.01244  -0.07264  83.08297
   6.020   1.04172   0.01254  -0.07240  83.04182
   6.106   1.04977   0.01265  -0.07214  82.99427
   6.191   1.05779   0.01275  -0.07188  82.93979
   6.276   1.06579   0.01286  -0.07162  82.87776
   6.362   1.07376   0.01297  -0.07134  82.80752
   6.447   1.08169   0.01308  -0.07106  82.72840
   6.533   1.08958   0.01318  -0.07077  82.63974
   6.618   1.09743   0.01330  -0.07048  82.54094
   6.704   1.10522   0.01341  -0.07017  82.43151
   6.789   1.11296   0.01352  -0.06986  82.31106
   6.874   1.12064   0.01364  -0.06954  82.17939
   6.960   1.12825   0.01375  -0.06922  82.03642
   7.045   1.13580   0.01387  -0.06888  81.88219
   7.131   1.14329   0.01399  -0.06854  81.71684
   7.216   1.15070   0.01411  -0.06819  81.54052
   7.302   1.15805   0.01423  -0.06783  81.35340
   7.387   1.16533   0.01436  -0.06746  81.15563
   7.472   1.17254   0.01449  -0.06707  80.94731
   7.558   1.17968   0.01461  -0.06668  80.72851
   7.643   1.18674   0.01474  -0.06627  80.49927
   7.729   1.19373   0.01487  -0.06585  80.25958
   7.814   1.20065   0.01501  -0.06543  80.00941
   7.899   1.20748   0.01514  -0.06498  79.74869
   7.985   1.21424   0.01528  -0.06453  79.47737
   8.070   1.22092   0.01542  -0.06406  79.19534
   8.156   1.22752   0.01556  -0.06358  78.90254
   8.241   1.23403   0.01570  -0.06309  78.59890
   8.327   1.24047   0.01585  -0.06259  78.28436
   8.412   1.24683   0.01599  -0.06207  77.95891
   8.497   1.25311   0.01614  -0.06155  77.62259
   8.583   1.25932   0.01630  -0.06101  77.27545
   8.668   1.26545   0.01645  -0.06047  76.91764
   8.754   1.27151   0.01661  -0.05991  76.54931
   8.839   1.27751   0.01677  -0.05935  76.17070
   8.925   1.28345   0.01694  -0.05879  75.78208
   9.010   1.28933   0.01710  -0.05822  75.38375
   9.095   1.29516   0.01727  -0.05764  74.97606
   9.181   1.30094   0.01745  -0.05706  74.55936
   9.266   1.30668   0.01763  -0.05648  74.13402
   9.352   1.31238   0.01781  -0.05590  73.70039
   9.437   1.31804   0.01799  -0.05533  73.25884
   9.523   1.32368   0.01818  -0.05475  72.80969
   9.608   1.32928   0.01837  -0.05418  72.35325
   9.693   1.33486   0.01857  -0.05361  71.88979
   9.779   1.34040   0.01877  -0.05304  71.41957
   9.864   1.34592   0.01897  -0.05248  70.94280
   9.950   1.35141   0.01918  -0.05192  70.45968
  10.035   1.35687   0.01939  -0.05136  69.97037
  10.121   1.36230   0.01961  -0.05081  69.47503
  10.206   1.36769   0.01983  -0.05026  68.97382
  10.291   1.37304   0.02005  -0.04971  68.46688
  10.377   1.37835   0.02028  -0.04917  67.95437
  10.462   1.38362   0.02052  -0.04862  67.43644
  10.548   1.38884   0.02076  -0.04808  66.91326
  10.633   1.39401   0.02100  -0.04754  66.38503
  10.719   1.39912   0.02125  -0.04700  65.85195
  10.804   1.40418   0.02150  -0.04647  65.31423
  10.889   1.40919   0.02176  -0.04593  64.77213
  10.975   1.41413   0.02202  -0.04539  64.22587
  11.060   1.41902   0.02229  -0.04485  63.67573
  11.146   1.42384   0.02256  -0.04431  63.12196
  11.231   1.42860   0.02283  -0.04377  62.56485
  11.317   1.43330   0.02312  -0.04323  62.00466
  11.402   1.43793   0.02340  -0.04269  61.44166
  11.487   1.44250   0.02370  -0.04215  60.87612
  11.573   1.44700   0.02399  -0.04161  60.30829
  11.658   1.45144   0.02430  -0.04106  59.73841
  11.744   1.45582   0.02461  -0.04052  59.16673
  11.829   1.46012   0.02492  -0.03997  58.59343
  11.915   1.46436   0.02524  -0.03943  58.01874
  12.000   1.46854   0.02557  -0.03888  57.44280
