--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.27852   0.00964  -0.04549  -28.89830
  -1.925  -0.26902   0.00958  -0.04546  -28.08330
  -1.839  -0.25952   0.00952  -0.04543  -27.25912
  -1.754  -0.25004   0.00946  -0.04539  -26.42598
  -1.668  -0.24056   0.00940  -0.04536  -25.58383
  -1.583  -0.23110   0.00934  -0.04533  -24.73226
  -1.497  -0.22164   0.00929  -0.04530  -23.87051
  -1.412  -0.21220   0.00923  -0.04527  -22.99751
  -1.327  -0.20276   0.00917  -0.04524  -22.11201
  -1.241  -0.19332   0.00911  -0.04521  -21.21277
  -1.156  -0.18388   0.00906  -0.04519  -20.29874
  -1.070  -0.17444   0.00901  -0.04516  -19.36917
  -0.985  -0.16499   0.00896  -0.04514  -18.42365
  -0.899  -0.15553   0.00891  -0.04512  -17.46187
  -0.814  -0.14606   0.00886  -0.04511  -16.48348
  -0.729  -0.13658   0.00882  -0.04510  -15.48801
  -0.643  -0.12708   0.00878  -0.04509  -14.47510
  -0.558  -0.11755   0.00874  -0.04509  -13.44496
  -0.472  -0.10800   0.00871  -0.04508  -12.39860
  -0.387  -0.09843   0.00868  -0.04508  -11.33783
  -0.302  -0.08884   0.00866  -0.04509  -10.26474
  -0.216  -0.07925   0.00863  -0.04509  -9.18137
  -0.131  -0.06966   0.00861  -0.04510  -8.08937
  -0.045  -0.06005   0.00859  -0.04510  -6.99007
   0.040  -0.05045   0.00857  -0.04511  -5.88449
   0.126  -0.04085   0.00856  -0.04512  -4.77351
   0.211  -0.03124   0.00854  -0.04512  -3.65787
   0.296  -0.02164   0.00853  -0.04513  -2.53821
   0.382  -0.01205   0.00851  -0.04514  -1.41501
   0.467  -0.00245   0.00850  -0.04515  -0.28864
   0.553   0.00714   0.00849  -0.04517   0.84072
   0.638   0.01673   0.00848  -0.04518   1.97300
   0.724   0.02633   0.00847  -0.04521   3.10827
   0.809   0.03594   0.00846  -0.04523   4.24664
   0.894   0.04556   0.00846  -0.04526   5.38829
   0.980   0.05520   0.00845  -0.04529   6.53335
   1.065   0.06486   0.00844  -0.04533   7.68185
   1.151   0.07454   0.00844  -0.04537   8.83361
   1.236   0.08424   0.00843  -0.04542   9.98830
   1.322   0.09396   0.00843  -0.04546  11.14539
   1.407   0.10370   0.00843  -0.04551  12.30424
   1.492   0.11346   0.00843  -0.04555  13.46418
   1.578   0.12322   0.00843  -0.04560  14.62455
   1.663   0.13300   0.00843  -0.04565  15.78478
   1.749   0.14277   0.00843  -0.04570  16.94442
   1.834   0.15255   0.00843  -0.04574  18.10314
   1.920   0.16231   0.00843  -0.04579  19.26081
   2.005   0.17207   0.00843  -0.04583  20.41742
   2.090   0.18183   0.00843  -0.04588  21.57312
   2.176   0.19157   0.00843  -0.04592  22.72814
   2.261   0.20131   0.00843  -0.04597  23.88277
   2.347   0.21104   0.00843  -0.04601  25.03730
   2.432   0.22077   0.00843  -0.04605  26.19201
   2.518   0.23051   0.00843  -0.04609  27.34717
   2.603   0.24024   0.00843  -0.04613  28.50298
   2.688   0.24998   0.00843  -0.04617  29.65962
   2.774   0.25973   0.00843  -0.04620  30.81722
   2.859   0.26948   0.00843  -0.04624  31.97589
   2.945   0.27923   0.00843  -0.04628  33.13570
   3.030   0.28899   0.00843  -0.04631  34.29671
   3.116   0.29876   0.00843  -0.04635  35.45895
   3.201   0.30852   0.00842  -0.04638  36.62247
   3.286   0.31830   0.00842  -0.04641  37.78728
   3.372   0.32807   0.00842  -0.04644  38.95342
   3.457   0.33785   0.00842  -0.04647  40.12092
   3.543   0.34762   0.00842  -0.04650  41.28981
   3.628   0.35740   0.00842  -0.04653  42.46016
   3.714   0.36718   0.00842  -0.04656  43.63199
   3.799   0.37696   0.00841  -0.04659  44.80535
   3.884   0.38674   0.00841  -0.04662  45.98024
   3.970   0.39652   0.00841  -0.04664  47.15665
   4.055   0.40630   0.00841  -0.04667  48.33450
   4.141   0.41607   0.00840  -0.04669  49.51363
   4.226   0.42584   0.00840  -0.04672  50.69377
   4.312   0.43560   0.00840  -0.04674  51.87452
   4.397   0.44536   0.00839  -0.04676  53.05529
   4.482   0.45511   0.00839  -0.04678  54.23532
   4.568   0.46486   0.00839  -0.04681  55.41365
   4.653   0.47460   0.00839  -0.04683  56.58919
   4.739   0.48433   0.00839  -0.04686  57.76084
   4.824   0.49405   0.00838  -0.04688  58.92761
   4.910   0.50377   0.00838  -0.04691  60.08888
   4.995   0.51348   0.00838  -0.04695  61.24464
   5.080   0.52320   0.00839  -0.04700  62.39584
   5.166   0.53293   0.00839  -0.04705  63.54487
   5.251   0.54268   0.00839  -0.04713  64.69631
   5.337   0.55247   0.00839  -0.04722  65.85798
   5.422   0.56232   0.00839  -0.04733  67.04224
   5.508   0.57225   0.00838  -0.04747  68.26769
   5.593   0.58226   0.00837  -0.04763  69.56106
   5.678   0.59233   0.00835  -0.04780  70.95962
   5.764   0.60239   0.00831  -0.04796  72.51432
   5.849   0.61236   0.00824  -0.04809  74.29247
   5.935   0.62206   0.00814  -0.04814  76.37385
   6.020   0.63133   0.00801  -0.04806  78.82957
   6.106   0.63996   0.00784  -0.04780  81.67947
   6.191   0.64779   0.00764  -0.04733  84.84403
   6.276   0.65472   0.00743  -0.04665  88.12131
   6.362   0.66084   0.00724  -0.04582  91.22404
   6.447   0.66647   0.00710  -0.04489  93.89367
   6.533   0.67207   0.00700  -0.04399  96.02796
   6.618   0.67819   0.00694  -0.04322  97.70163
   6.704   0.68515   0.00692  -0.04262  99.07158
   6.789   0.69307   0.00691  -0.04222  100.27961
   6.874   0.70183   0.00692  -0.04199  101.41834
   6.960   0.71130   0.00694  -0.04190  102.53977
   7.045   0.72132   0.00696  -0.04192  103.67215
   7.131   0.73184   0.00698  -0.04205  104.83176
   7.216   0.74285   0.00701  -0.04229  106.02887
   7.302   0.75437   0.00703  -0.04263  107.27027
   7.387   0.76643   0.00706  -0.04309  108.55998
   7.472   0.77905   0.00709  -0.04367  109.89919
   7.558   0.79223   0.00712  -0.04438  111.28603
   7.643   0.80592   0.00715  -0.04519  112.71536
   7.729   0.82005   0.00718  -0.04610  114.17877
   7.814   0.83449   0.00721  -0.04709  115.66455
   7.899   0.84913   0.00725  -0.04812  117.15730
   7.985   0.86379   0.00728  -0.04917  118.63630
   8.070   0.87830   0.00731  -0.05019  120.07155
   8.156   0.89251   0.00735  -0.05117  121.41627
   8.241   0.90625   0.00739  -0.05207  122.59576
   8.327   0.91933   0.00744  -0.05286  123.49443
   8.412   0.93159   0.00752  -0.05352  123.94719
   8.497   0.94287   0.00762  -0.05403  123.74483
   8.583   0.95302   0.00777  -0.05435  122.66335
   8.668   0.96194   0.00798  -0.05447  120.52163
   8.754   0.96960   0.00827  -0.05439  117.26541
   8.839   0.97613   0.00863  -0.05412  113.06238
   8.925   0.98180   0.00906  -0.05368  108.35740
   9.010   0.98704   0.00951  -0.05314  103.79255
   9.095   0.99228   0.00993  -0.05254  99.94630
   9.181   0.99777   0.01028  -0.05194  97.06473
   9.266   1.00358   0.01056  -0.05135  95.04717
   9.352   1.00968   0.01078  -0.05078  93.64801
   9.437   1.01601   0.01097  -0.05023  92.64642
   9.523   1.02250   0.01113  -0.04970  91.89431
   9.608   1.02909   0.01127  -0.04918  91.30273
   9.693   1.03574   0.01140  -0.04868  90.81947
   9.779   1.04242   0.01153  -0.04818  90.41196
   9.864   1.04911   0.01165  -0.04769  90.05691
   9.950   1.05581   0.01177  -0.04721  89.73540
  10.035   1.06250   0.01188  -0.04674  89.43156
  10.121   1.06920   0.01200  -0.04628  89.13276
  10.206   1.07589   0.01211  -0.04582  88.82983
  10.291   1.08260   0.01223  -0.04537  88.51682
  10.377   1.08932   0.01235  -0.04492  88.19051
  10.462   1.09605   0.01248  -0.04448  87.84966
  10.548   1.10279   0.01260  -0.04404  87.49435
  10.633   1.10955   0.01274  -0.04361  87.12548
  10.719   1.11633   0.01287  -0.04318  86.74440
  10.804   1.12312   0.01301  -0.04276  86.35264
  10.889   1.12992   0.01315  -0.04234  85.95180
  10.975   1.13672   0.01329  -0.04192  85.54349
  11.060   1.14353   0.01343  -0.04151  85.12928
  11.146   1.15034   0.01358  -0.04109  84.71069
  11.231   1.15714   0.01373  -0.04068  84.28921
  11.317   1.16393   0.01388  -0.04028  83.86623
  11.402   1.17072   0.01403  -0.03987  83.44304
  11.487   1.17749   0.01418  -0.03947  83.02072
  11.573   1.18425   0.01434  -0.03907  82.60006
  11.658   1.19099   0.01449  -0.03867  82.18151
  11.744   1.19771   0.01465  -0.03827  81.76513
  11.829   1.20441   0.01481  -0.03787  81.35059
  11.915   1.21107   0.01496  -0.03747  80.93719
  12.000   1.21771   0.01512  -0.03707  80.52397
