--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29691   0.00707  -0.03882  -41.97589
  -4.915  -0.28625   0.00703  -0.03904  -40.73721
  -4.829  -0.27569   0.00698  -0.03924  -39.49450
  -4.744  -0.26522   0.00693  -0.03941  -38.24742
  -4.658  -0.25485   0.00689  -0.03955  -36.99544
  -4.573  -0.24457   0.00684  -0.03967  -35.73789
  -4.487  -0.23437   0.00680  -0.03978  -34.47411
  -4.402  -0.22425   0.00675  -0.03986  -33.20356
  -4.317  -0.21420   0.00671  -0.03992  -31.92584
  -4.231  -0.20421   0.00666  -0.03996  -30.64063
  -4.146  -0.19430   0.00662  -0.03999  -29.34756
  -4.060  -0.18444   0.00658  -0.04000  -28.04608
  -3.975  -0.17463   0.00653  -0.04000  -26.73534
  -3.889  -0.16488   0.00649  -0.03999  -25.41425
  -3.804  -0.15517   0.00644  -0.03997  -24.08152
  -3.719  -0.14549   0.00640  -0.03994  -22.73581
  -3.633  -0.13585   0.00636  -0.03990  -21.37577
  -3.548  -0.12624   0.00631  -0.03985  -20.00024
  -3.462  -0.11665   0.00627  -0.03979  -18.60825
  -3.377  -0.10709   0.00623  -0.03973  -17.19910
  -3.291  -0.09755   0.00618  -0.03966  -15.77240
  -3.206  -0.08803   0.00614  -0.03958  -14.32814
  -3.121  -0.07854   0.00610  -0.03950  -12.86681
  -3.035  -0.06909   0.00607  -0.03940  -11.38948
  -2.950  -0.05969   0.00603  -0.03929  -9.89792
  -2.864  -0.05034   0.00600  -0.03917  -8.39456
  -2.779  -0.04106   0.00597  -0.03903  -6.88242
  -2.693  -0.03186   0.00594  -0.03888  -5.36483
  -2.608  -0.02274   0.00591  -0.03870  -3.84508
  -2.523  -0.01371   0.00589  -0.03851  -2.32591
  -2.437  -0.00476   0.00588  -0.03831  -0.80899
  -2.352   0.00414   0.00587  -0.03810   0.70543
  -2.266   0.01302   0.00587  -0.03788   2.21851
  -2.181   0.02190   0.00587  -0.03768   3.73212
  -2.095   0.03081   0.00587  -0.03748   5.24778
  -2.010   0.03977   0.00588  -0.03731   6.76578
  -1.925   0.04876   0.00589  -0.03714   8.28512
  -1.839   0.05779   0.00589  -0.03699   9.80418
  -1.754   0.06685   0.00590  -0.03685  11.32160
  -1.668   0.07592   0.00591  -0.03671  12.83685
  -1.583   0.08502   0.00592  -0.03658  14.35032
  -1.497   0.09414   0.00593  -0.03646  15.86291
  -1.412   0.10327   0.00594  -0.03634  17.37497
  -1.327   0.11242   0.00595  -0.03622  18.88528
  -1.241   0.12157   0.00596  -0.03611  20.39059
  -1.156   0.13070   0.00597  -0.03599  21.88656
  -1.070   0.13981   0.00598  -0.03588  23.36976
  -0.985   0.14888   0.00599  -0.03576  24.83977
  -0.899   0.15791   0.00600  -0.03564  26.29985
  -0.814   0.16692   0.00601  -0.03552  27.75582
  -0.729   0.17591   0.00602  -0.03540  29.21375
  -0.643   0.18489   0.00603  -0.03527  30.67764
  -0.558   0.19384   0.00603  -0.03515  32.14815
  -0.472   0.20277   0.00603  -0.03502  33.62251
  -0.387   0.21168   0.00603  -0.03489  35.09549
  -0.302   0.22057   0.00603  -0.03476  36.56106
  -0.216   0.22945   0.00604  -0.03462  38.01385
  -0.131   0.23832   0.00604  -0.03447  39.45006
  -0.045   0.24722   0.00605  -0.03431  40.86742
   0.040   0.25614   0.00606  -0.03415  42.26402
   0.126   0.26510   0.00608  -0.03397  43.63613
   0.211   0.27408   0.00609  -0.03378  44.97447
   0.296   0.28307   0.00612  -0.03360  46.25908
   0.382   0.29202   0.00615  -0.03341  47.45258
