--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   1.02509   0.00900  -0.16611  113.93832
   2.688   1.03390   0.00903  -0.16605  114.44451
   2.774   1.04274   0.00907  -0.16598  114.99043
   2.859   1.05160   0.00908  -0.16590  115.75180
   2.945   1.06045   0.00906  -0.16578  117.02367
   3.030   1.06929   0.00898  -0.16562  119.02938
   3.116   1.07811   0.00887  -0.16546  121.54273
   3.201   1.08692   0.00877  -0.16533  123.90946
   3.286   1.09583   0.00872  -0.16529  125.67286
   3.372   1.10498   0.00871  -0.16530  126.89404
   3.457   1.11439   0.00872  -0.16535  127.83646
   3.543   1.12400   0.00874  -0.16540  128.67745
   3.628   1.13372   0.00876  -0.16545  129.48465
   3.714   1.14345   0.00878  -0.16548  130.27237
   3.799   1.15315   0.00880  -0.16551  131.03704
   3.884   1.16280   0.00882  -0.16553  131.76987
   3.970   1.17239   0.00885  -0.16556  132.46031
   4.055   1.18189   0.00888  -0.16558  133.09723
   4.141   1.19129   0.00891  -0.16560  133.66997
   4.226   1.20054   0.00895  -0.16562  134.16960
   4.312   1.20964   0.00899  -0.16563  134.58999
   4.397   1.21855   0.00903  -0.16561  134.92865
   4.482   1.22726   0.00908  -0.16556  135.18695
   4.568   1.23576   0.00913  -0.16547  135.36988
   4.653   1.24406   0.00918  -0.16534  135.48517
   4.739   1.25217   0.00924  -0.16516  135.54202
   4.824   1.26011   0.00930  -0.16493  135.54980
   4.910   1.26790   0.00936  -0.16467  135.51694
   4.995   1.27557   0.00942  -0.16437  135.45032
   5.080   1.28312   0.00948  -0.16403  135.35505
   5.166   1.29057   0.00954  -0.16367  135.23466
   5.251   1.29793   0.00961  -0.16329  135.09141
   5.337   1.30519   0.00967  -0.16288  134.92662
   5.422   1.31236   0.00974  -0.16246  134.74098
   5.508   1.31944   0.00981  -0.16202  134.53486
   5.593   1.32644   0.00988  -0.16157  134.30847
   5.678   1.33336   0.00995  -0.16110  134.06204
   5.764   1.34021   0.01002  -0.16063  133.79590
   5.849   1.34702   0.01009  -0.16015  133.51056
   5.935   1.35379   0.01016  -0.15966  133.20668
   6.020   1.36054   0.01024  -0.15917  132.88503
   6.106   1.36729   0.01032  -0.15868  132.54640
   6.191   1.37406   0.01039  -0.15820  132.19147
   6.276   1.38087   0.01048  -0.15773  131.82062
   6.362   1.38773   0.01056  -0.15727  131.43377
   6.447   1.39467   0.01064  -0.15683  131.03012
   6.533   1.40167   0.01073  -0.15640  130.60801
   6.618   1.40875   0.01082  -0.15598  130.16467
   6.704   1.41590   0.01092  -0.15558  129.69601
   6.789   1.42310   0.01102  -0.15519  129.19647
   6.874   1.43034   0.01112  -0.15481  128.65872
   6.960   1.43759   0.01122  -0.15443  128.07349
   7.045   1.44481   0.01134  -0.15405  127.42927
   7.131   1.45196   0.01146  -0.15365  126.71217
   7.216   1.45899   0.01159  -0.15324  125.90585
   7.302   1.46586   0.01173  -0.15280  124.99186
   7.387   1.47249   0.01188  -0.15232  123.95028
   7.472   1.47884   0.01205  -0.15180  122.76063
   7.558   1.48483   0.01223  -0.15122  121.40279
   7.643   1.49040   0.01243  -0.15058  119.85761
   7.729   1.49549   0.01266  -0.14987  118.10692
   7.814   1.50003   0.01292  -0.14908  116.13324
   7.899   1.50396   0.01320  -0.14820  113.91963
   7.985   1.50719   0.01352  -0.14723  111.45059
   8.070   1.50966   0.01389  -0.14616  108.71464
   8.156   1.51131   0.01430  -0.14498  105.70943
   8.241   1.51212   0.01476  -0.14371  102.44958
   8.327   1.51211   0.01528  -0.14233  98.97653
   8.412   1.51139   0.01585  -0.14086  95.36744
   8.497   1.51013   0.01646  -0.13934  91.73604
   8.583   1.50854   0.01710  -0.13778  88.21427
   8.668   1.50681   0.01775  -0.13621  84.91323
   8.754   1.50505   0.01838  -0.13467  81.88662
   8.839   1.50330   0.01900  -0.13315  79.12516
   8.925   1.50160   0.01961  -0.13167  76.58310
   9.010   1.50001   0.02021  -0.13023  74.21470
   9.095   1.49861   0.02081  -0.12885  71.99736
   9.181   1.49750   0.02141  -0.12753  69.93317
   9.266   1.49681   0.02200  -0.12628  68.03669
   9.352   1.49663   0.02257  -0.12512  66.32068
   9.437   1.49701   0.02311  -0.12405  64.78646
   9.523   1.49795   0.02362  -0.12305  63.42120
   9.608   1.49937   0.02411  -0.12213  62.20135
   9.693   1.50118   0.02457  -0.12126  61.09883
   9.779   1.50328   0.02502  -0.12044  60.08682
   9.864   1.50559   0.02546  -0.11964  59.14334
   9.950   1.50804   0.02589  -0.11886  58.25231
  10.035   1.51060   0.02632  -0.11811  57.40305
  10.121   1.51324   0.02674  -0.11736  56.58900
  10.206   1.51595   0.02716  -0.11663  55.80631
  10.291   1.51872   0.02759  -0.11591  55.05268
  10.377   1.52156   0.02801  -0.11520  54.32652
  10.462   1.52445   0.02843  -0.11450  53.62631
  10.548   1.52741   0.02885  -0.11381  52.95039
  10.633   1.53041   0.02926  -0.11314  52.29680
  10.719   1.53346   0.02968  -0.11247  51.66331
  10.804   1.53654   0.03010  -0.11181  51.04752
  10.889   1.53965   0.03052  -0.11116  50.44699
  10.975   1.54277   0.03094  -0.11052  49.85939
  11.060   1.54588   0.03137  -0.10989  49.28253
  11.146   1.54899   0.03180  -0.10926  48.71445
  11.231   1.55208   0.03223  -0.10863  48.15348
  11.317   1.55514   0.03267  -0.10802  47.59819
  11.402   1.55817   0.03312  -0.10740  47.04739
  11.487   1.56116   0.03357  -0.10679  46.50011
  11.573   1.56410   0.03404  -0.10618  45.95556
  11.658   1.56700   0.03451  -0.10558  45.41310
  11.744   1.56984   0.03498  -0.10498  44.87221
  11.829   1.57263   0.03547  -0.10439  44.33248
  11.915   1.57536   0.03597  -0.10380  43.79357
  12.000   1.57803   0.03648  -0.10322  43.25525
