--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.16399   0.00572  -0.02758  28.64519
   0.638   0.17356   0.00574  -0.02752  30.26123
   0.724   0.18311   0.00575  -0.02747  31.86804
   0.809   0.19264   0.00576  -0.02742  33.46657
   0.894   0.20217   0.00577  -0.02738  35.05771
   0.980   0.21168   0.00578  -0.02733  36.64212
   1.065   0.22118   0.00579  -0.02728  38.22003
   1.151   0.23067   0.00580  -0.02723  39.79113
   1.236   0.24016   0.00581  -0.02717  41.35440
   1.322   0.24963   0.00582  -0.02712  42.90816
   1.407   0.25910   0.00583  -0.02707  44.45008
   1.492   0.26855   0.00584  -0.02701  45.97735
   1.578   0.27800   0.00585  -0.02695  47.48681
   1.663   0.28744   0.00587  -0.02689  48.97527
   1.749   0.29687   0.00589  -0.02683  50.43962
   1.834   0.30628   0.00590  -0.02677  51.87702
   1.920   0.31567   0.00592  -0.02670  53.28506
   2.005   0.32505   0.00595  -0.02663  54.66170
   2.090   0.33440   0.00597  -0.02655  56.00523
   2.176   0.34372   0.00600  -0.02646  57.31406
   2.261   0.35300   0.00603  -0.02637  58.58637
   2.347   0.36224   0.00606  -0.02626  59.81962
   2.432   0.37144   0.00609  -0.02614  61.00984
   2.518   0.38057   0.00612  -0.02601  62.15074
   2.603   0.38963   0.00616  -0.02586  63.23262
   2.688   0.39862   0.00620  -0.02570  64.24115
   2.774   0.40751   0.00625  -0.02552  65.15648
   2.859   0.41631   0.00631  -0.02532  65.95397
   2.945   0.42500   0.00638  -0.02511  66.60916
   3.030   0.43358   0.00646  -0.02488  67.10894
   3.116   0.44205   0.00655  -0.02463  67.46471
   3.201   0.45044   0.00665  -0.02438  67.71614
   3.286   0.45877   0.00675  -0.02412  67.91817
   3.372   0.46709   0.00686  -0.02386  68.12016
   3.457   0.47541   0.00696  -0.02359  68.35238
   3.543   0.48374   0.00705  -0.02333  68.62619
   3.628   0.49210   0.00714  -0.02307  68.94271
   3.714   0.50047   0.00722  -0.02281  69.30141
   3.799   0.50887   0.00730  -0.02256  69.70263
   3.884   0.51730   0.00737  -0.02231  70.14501
   3.970   0.52578   0.00744  -0.02207  70.62321
   4.055   0.53432   0.00751  -0.02184  71.12901
   4.141   0.54294   0.00758  -0.02162  71.65446
   4.226   0.55168   0.00764  -0.02143  72.19458
   4.312   0.56056   0.00771  -0.02127  72.74807
   4.397   0.56961   0.00777  -0.02114  73.31588
   4.482   0.57887   0.00783  -0.02106  73.89910
   4.568   0.58837   0.00790  -0.02103  74.49797
   4.653   0.59811   0.00796  -0.02105  75.11271
   4.739   0.60811   0.00803  -0.02113  75.74471
   4.824   0.61840   0.00809  -0.02128  76.39679
   4.910   0.62899   0.00816  -0.02149  77.07212
   4.995   0.63987   0.00823  -0.02177  77.77253
   5.080   0.65105   0.00829  -0.02211  78.49705
   5.166   0.66249   0.00836  -0.02252  79.24142
   5.251   0.67416   0.00843  -0.02297  79.99850
   5.337   0.68602   0.00849  -0.02346  80.75950
   5.422   0.69798   0.00856  -0.02397  81.51514
   5.508   0.71000   0.00863  -0.02450  82.25669
   5.593   0.72198   0.00870  -0.02503  82.97649
   5.678   0.73387   0.00877  -0.02555  83.66824
   5.764   0.74560   0.00884  -0.02603  84.32705
   5.849   0.75711   0.00891  -0.02647  84.94944
   5.935   0.76836   0.00898  -0.02686  85.53328
   6.020   0.77931   0.00905  -0.02720  86.07764
   6.106   0.78995   0.00912  -0.02747  86.58263
   6.191   0.80028   0.00919  -0.02768  87.04924
   6.276   0.81028   0.00926  -0.02782  87.47912
   6.362   0.81998   0.00933  -0.02790  87.87433
   6.447   0.82940   0.00940  -0.02792  88.23723
   6.533   0.83856   0.00947  -0.02788  88.57028
   6.618   0.84749   0.00954  -0.02780  88.87595
   6.704   0.85622   0.00960  -0.02768  89.15664
   6.789   0.86477   0.00967  -0.02752  89.41470
   6.874   0.87319   0.00974  -0.02734  89.65232
   6.960   0.88150   0.00981  -0.02713  89.87158
   7.045   0.88972   0.00988  -0.02691  90.07438
   7.131   0.89789   0.00995  -0.02668  90.26241
   7.216   0.90603   0.01002  -0.02644  90.43715
   7.302   0.91415   0.01009  -0.02620  90.59979
   7.387   0.92227   0.01016  -0.02596  90.75128
   7.472   0.93041   0.01024  -0.02572  90.89226
   7.558   0.93858   0.01031  -0.02549  91.02313
   7.643   0.94678   0.01039  -0.02527  91.14398
   7.729   0.95501   0.01047  -0.02506  91.25467
   7.814   0.96329   0.01054  -0.02485  91.35483
   7.899   0.97160   0.01063  -0.02465  91.44385
   7.985   0.97995   0.01071  -0.02445  91.52093
   8.070   0.98833   0.01079  -0.02426  91.58511
   8.156   0.99674   0.01088  -0.02408  91.63525
   8.241   1.00517   0.01097  -0.02391  91.67012
   8.327   1.01361   0.01105  -0.02373  91.68838
   8.412   1.02205   0.01115  -0.02357  91.68869
   8.497   1.03049   0.01124  -0.02340  91.66969
   8.583   1.03892   0.01134  -0.02324  91.63014
   8.668   1.04734   0.01144  -0.02308  91.56883
   8.754   1.05574   0.01154  -0.02293  91.48456
   8.839   1.06413   0.01165  -0.02277  91.37600
   8.925   1.07251   0.01175  -0.02261  91.24158
   9.010   1.08088   0.01187  -0.02245  91.07941
   9.095   1.08923   0.01198  -0.02228  90.88723
   9.181   1.09755   0.01211  -0.02211  90.66269
   9.266   1.10585   0.01223  -0.02194  90.40368
   9.352   1.11411   0.01236  -0.02175  90.10894
   9.437   1.12232   0.01250  -0.02156  89.77863
   9.523   1.13049   0.01264  -0.02137  89.41482
   9.608   1.13860   0.01279  -0.02116  89.02140
   9.693   1.14666   0.01294  -0.02095  88.60357
   9.779   1.15466   0.01310  -0.02073  88.16695
   9.864   1.16261   0.01325  -0.02051  87.71659
   9.950   1.17052   0.01341  -0.02028  87.25645
  10.035   1.17839   0.01358  -0.02004  86.78923
  10.121   1.18623   0.01374  -0.01980  86.31668
  10.206   1.19403   0.01391  -0.01956  85.84001
  10.291   1.20181   0.01408  -0.01931  85.36028
  10.377   1.20956   0.01425  -0.01906  84.87864
  10.462   1.21728   0.01442  -0.01881  84.39642
  10.548   1.22498   0.01460  -0.01855  83.91509
  10.633   1.23265   0.01477  -0.01829  83.43617
  10.719   1.24029   0.01495  -0.01804  82.96110
  10.804   1.24791   0.01513  -0.01778  82.49107
  10.889   1.25549   0.01531  -0.01751  82.02691
  10.975   1.26304   0.01548  -0.01725  81.56899
  11.060   1.27056   0.01566  -0.01698  81.11722
  11.146   1.27805   0.01584  -0.01672  80.67105
  11.231   1.28549   0.01602  -0.01644  80.22959
  11.317   1.29289   0.01620  -0.01617  79.79167
  11.402   1.30024   0.01638  -0.01589  79.35596
  11.487   1.30754   0.01657  -0.01561  78.92107
  11.573   1.31478   0.01675  -0.01532  78.48567
  11.658   1.32196   0.01694  -0.01503  78.04847
  11.744   1.32907   0.01713  -0.01472  77.60832
  11.829   1.33610   0.01732  -0.01441  77.16424
  11.915   1.34306   0.01751  -0.01410  76.71535
  12.000   1.34993   0.01770  -0.01377  76.26093
