--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.04134   0.00585  -0.03511  -7.07241
  -1.241  -0.03261   0.00582  -0.03498  -5.60562
  -1.156  -0.02382   0.00579  -0.03488  -4.11005
  -1.070  -0.01492   0.00578  -0.03479  -2.58237
  -0.985  -0.00590   0.00577  -0.03471  -1.02259
  -0.899   0.00326   0.00577  -0.03464   0.56468
  -0.814   0.01256   0.00578  -0.03458   2.17147
  -0.729   0.02196   0.00580  -0.03453   3.78891
  -0.643   0.03145   0.00581  -0.03448   5.40931
  -0.558   0.04100   0.00583  -0.03443   7.02707
  -0.472   0.05058   0.00586  -0.03439   8.63852
  -0.387   0.06020   0.00588  -0.03436  10.24141
  -0.302   0.06983   0.00590  -0.03432  11.83436
  -0.216   0.07948   0.00592  -0.03429  13.41644
  -0.131   0.08914   0.00595  -0.03426  14.98697
  -0.045   0.09882   0.00597  -0.03422  16.54538
   0.040   0.10850   0.00600  -0.03419  18.09121
   0.126   0.11818   0.00602  -0.03416  19.62411
   0.211   0.12788   0.00605  -0.03413  21.14380
   0.296   0.13758   0.00607  -0.03410  22.65011
   0.382   0.14729   0.00610  -0.03407  24.14288
   0.467   0.15700   0.00613  -0.03403  25.62202
   0.553   0.16671   0.00615  -0.03400  27.08744
   0.638   0.17642   0.00618  -0.03397  28.53908
   0.724   0.18613   0.00621  -0.03394  29.97684
   0.809   0.19584   0.00624  -0.03391  31.40067
   0.894   0.20555   0.00626  -0.03388  32.81047
   0.980   0.21526   0.00629  -0.03384  34.20616
   1.065   0.22496   0.00632  -0.03381  35.58765
   1.151   0.23466   0.00635  -0.03378  36.95482
   1.236   0.24435   0.00638  -0.03375  38.30756
   1.322   0.25403   0.00641  -0.03371  39.64568
   1.407   0.26371   0.00644  -0.03368  40.96893
   1.492   0.27339   0.00647  -0.03365  42.27693
   1.578   0.28306   0.00650  -0.03361  43.56913
   1.663   0.29272   0.00653  -0.03358  44.84477
   1.749   0.30237   0.00656  -0.03355  46.10288
   1.834   0.31201   0.00659  -0.03352  47.34223
   1.920   0.32164   0.00662  -0.03348  48.56145
   2.005   0.33125   0.00666  -0.03345  49.75901
   2.090   0.34086   0.00669  -0.03342  50.93339
   2.176   0.35044   0.00673  -0.03339  52.08313
   2.261   0.36001   0.00677  -0.03335  53.20705
   2.347   0.36957   0.00681  -0.03332  54.30421
   2.432   0.37911   0.00685  -0.03329  55.37400
   2.518   0.38864   0.00689  -0.03325  56.41599
   2.603   0.39815   0.00693  -0.03322  57.42989
   2.688   0.40766   0.00698  -0.03319  58.41569
   2.774   0.41714   0.00703  -0.03316  59.37394
   2.859   0.42661   0.00707  -0.03312  60.30610
   2.945   0.43605   0.00712  -0.03309  61.21452
   3.030   0.44547   0.00717  -0.03306  62.10196
   3.116   0.45487   0.00722  -0.03302  62.97091
   3.201   0.46426   0.00727  -0.03298  63.82319
   3.286   0.47364   0.00733  -0.03294  64.65976
   3.372   0.48302   0.00738  -0.03290  65.48094
   3.457   0.49241   0.00743  -0.03286  66.28649
   3.543   0.50181   0.00748  -0.03282  67.07573
   3.628   0.51121   0.00753  -0.03278  67.84757
   3.714   0.52062   0.00759  -0.03273  68.60044
   3.799   0.53004   0.00764  -0.03269  69.33244
   3.884   0.53944   0.00770  -0.03265  70.04197
   3.970   0.54884   0.00776  -0.03261  70.72867
   4.055   0.55822   0.00782  -0.03256  71.39383
   4.141   0.56758   0.00788  -0.03251  72.03981
   4.226   0.57692   0.00794  -0.03247  72.66879
   4.312   0.58625   0.00800  -0.03242  73.28180
   4.397   0.59557   0.00806  -0.03237  73.87840
   4.482   0.60487   0.00812  -0.03231  74.45682
   4.568   0.61417   0.00819  -0.03226  75.01458
   4.653   0.62345   0.00825  -0.03220  75.54939
   4.739   0.63274   0.00832  -0.03215  76.06041
   4.824   0.64202   0.00839  -0.03209  76.54895
   4.910   0.65131   0.00846  -0.03203  77.01793
   4.995   0.66061   0.00853  -0.03197  77.46970
   5.080   0.66991   0.00860  -0.03190  77.90377
   5.166   0.67919   0.00867  -0.03184  78.31725
   5.251   0.68844   0.00875  -0.03178  78.70806
   5.337   0.69764   0.00882  -0.03171  79.07813
   5.422   0.70680   0.00890  -0.03164  79.43293
   5.508   0.71593   0.00897  -0.03157  79.77779
   5.593   0.72504   0.00905  -0.03150  80.11400
   5.678   0.73413   0.00913  -0.03143  80.43785
   5.764   0.74321   0.00920  -0.03135  80.74286
   5.849   0.75228   0.00928  -0.03127  81.02301
   5.935   0.76133   0.00937  -0.03119  81.27475
   6.020   0.77036   0.00945  -0.03111  81.49725
   6.106   0.77936   0.00954  -0.03103  81.69149
   6.191   0.78835   0.00963  -0.03095  81.85925
   6.276   0.79731   0.00972  -0.03086  82.00251
   6.362   0.80623   0.00982  -0.03078  82.12357
   6.447   0.81513   0.00991  -0.03069  82.22535
   6.533   0.82400   0.01001  -0.03059  82.31121
   6.618   0.83285   0.01011  -0.03049  82.38436
   6.704   0.84168   0.01021  -0.03039  82.44710
   6.789   0.85048   0.01031  -0.03029  82.50051
   6.874   0.85926   0.01041  -0.03018  82.54469
   6.960   0.86800   0.01051  -0.03006  82.57938
   7.045   0.87672   0.01061  -0.02994  82.60456
   7.131   0.88539   0.01072  -0.02981  82.62082
   7.216   0.89403   0.01082  -0.02968  82.62953
   7.302   0.90264   0.01092  -0.02953  82.63267
   7.387   0.91120   0.01103  -0.02938  82.63255
   7.472   0.91973   0.01113  -0.02921  82.63147
   7.558   0.92823   0.01123  -0.02903  82.63131
   7.643   0.93668   0.01134  -0.02884  82.63318
   7.729   0.94509   0.01144  -0.02863  82.63717
   7.814   0.95346   0.01154  -0.02842  82.64234
   7.899   0.96178   0.01164  -0.02819  82.64685
   7.985   0.97007   0.01174  -0.02795  82.64829
   8.070   0.97830   0.01184  -0.02770  82.64403
   8.156   0.98650   0.01194  -0.02745  82.63161
   8.241   0.99467   0.01204  -0.02719  82.60916
   8.327   1.00280   0.01214  -0.02694  82.57552
   8.412   1.01093   0.01225  -0.02668  82.53040
   8.497   1.01905   0.01236  -0.02643  82.47420
   8.583   1.02718   0.01246  -0.02618  82.40791
   8.668   1.03535   0.01258  -0.02595  82.33277
   8.754   1.04355   0.01269  -0.02572  82.25012
   8.839   1.05180   0.01280  -0.02550  82.16115
   8.925   1.06009   0.01292  -0.02530  82.06679
   9.010   1.06844   0.01303  -0.02510  81.96763
   9.095   1.07683   0.01315  -0.02492  81.86386
   9.181   1.08526   0.01327  -0.02475  81.75533
   9.266   1.09371   0.01340  -0.02458  81.64159
   9.352   1.10219   0.01352  -0.02442  81.52198
   9.437   1.11067   0.01365  -0.02426  81.39570
   9.523   1.11914   0.01377  -0.02411  81.26187
   9.608   1.12761   0.01390  -0.02396  81.11966
   9.693   1.13606   0.01403  -0.02380  80.96824
   9.779   1.14448   0.01416  -0.02365  80.80693
   9.864   1.15287   0.01430  -0.02349  80.63514
   9.950   1.16123   0.01443  -0.02332  80.45244
  10.035   1.16955   0.01457  -0.02315  80.25857
  10.121   1.17782   0.01471  -0.02298  80.05337
  10.206   1.18606   0.01486  -0.02280  79.83683
  10.291   1.19426   0.01500  -0.02261  79.60908
  10.377   1.20241   0.01515  -0.02242  79.37031
  10.462   1.21052   0.01530  -0.02222  79.12079
  10.548   1.21858   0.01545  -0.02202  78.86087
  10.633   1.22660   0.01561  -0.02181  78.59092
  10.719   1.23458   0.01577  -0.02159  78.31133
  10.804   1.24251   0.01593  -0.02137  78.02251
  10.889   1.25039   0.01609  -0.02114  77.72486
  10.975   1.25823   0.01625  -0.02091  77.41877
  11.060   1.26601   0.01642  -0.02067  77.10459
  11.146   1.27374   0.01659  -0.02043  76.78267
  11.231   1.28142   0.01676  -0.02018  76.45330
  11.317   1.28905   0.01694  -0.01992  76.11676
  11.402   1.29661   0.01711  -0.01966  75.77327
  11.487   1.30412   0.01729  -0.01939  75.42301
  11.573   1.31156   0.01747  -0.01911  75.06615
  11.658   1.31893   0.01766  -0.01883  74.70278
  11.744   1.32623   0.01784  -0.01853  74.33299
  11.829   1.33346   0.01803  -0.01823  73.95680
  11.915   1.34062   0.01822  -0.01792  73.57421
  12.000   1.34769   0.01841  -0.01761  73.18519
