--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.35722   0.00674  -0.07398  53.02206
  -0.131   0.36627   0.00674  -0.07390  54.34689
  -0.045   0.37534   0.00673  -0.07382  55.80675
   0.040   0.38443   0.00670  -0.07372  57.40843
   0.126   0.39352   0.00665  -0.07360  59.13212
   0.211   0.40261   0.00661  -0.07349  60.92474
   0.296   0.41169   0.00656  -0.07337  62.71218
   0.382   0.42076   0.00653  -0.07327  64.42555
   0.467   0.42983   0.00651  -0.07317  66.02259
   0.553   0.43892   0.00650  -0.07309  67.49186
   0.638   0.44804   0.00651  -0.07301  68.84371
   0.724   0.45722   0.00652  -0.07293  70.09846
   0.809   0.46645   0.00654  -0.07286  71.27813
   0.894   0.47574   0.00657  -0.07280  72.40235
   0.980   0.48508   0.00660  -0.07273  73.48708
   1.065   0.49446   0.00663  -0.07267  74.54450
   1.151   0.50387   0.00667  -0.07261  75.58346
   1.236   0.51330   0.00670  -0.07255  76.60986
   1.322   0.52274   0.00673  -0.07249  77.62724
   1.407   0.53219   0.00677  -0.07242  78.63710
   1.492   0.54163   0.00680  -0.07235  79.63928
   1.578   0.55106   0.00683  -0.07228  80.63212
   1.663   0.56048   0.00687  -0.07219  81.61235
   1.749   0.56987   0.00690  -0.07211  82.57465
   1.834   0.57923   0.00694  -0.07201  83.51066
   1.920   0.58854   0.00697  -0.07190  84.40698
   2.005   0.59777   0.00701  -0.07178  85.24202
   2.090   0.60689   0.00706  -0.07164  85.98080
   2.176   0.61584   0.00711  -0.07148  86.56787
   2.261   0.62456   0.00719  -0.07129  86.91969
   2.347   0.63296   0.00728  -0.07106  86.92326
   2.432   0.64095   0.00741  -0.07078  86.45590
   2.518   0.64847   0.00759  -0.07044  85.44363
   2.603   0.65555   0.00781  -0.07006  83.94431
   2.688   0.66232   0.00806  -0.06964  82.17929
   2.774   0.66902   0.00832  -0.06921  80.45054
   2.859   0.67588   0.00855  -0.06879  79.01086
   2.945   0.68307   0.00876  -0.06839  77.99947
   3.030   0.69068   0.00892  -0.06803  77.45035
   3.116   0.69870   0.00904  -0.06771  77.32285
   3.201   0.70711   0.00912  -0.06743  77.53516
   3.286   0.71588   0.00918  -0.06719  77.99818
   3.372   0.72505   0.00922  -0.06702  78.63796
   3.457   0.73463   0.00925  -0.06693  79.39880
   3.543   0.74467   0.00928  -0.06694  80.23474
   3.628   0.75510   0.00931  -0.06704  81.10198
   3.714   0.76581   0.00934  -0.06723  81.95725
   3.799   0.77662   0.00938  -0.06747  82.76099
   3.884   0.78731   0.00943  -0.06772  83.48238
   3.970   0.79769   0.00948  -0.06793  84.10337
   4.055   0.80764   0.00954  -0.06807  84.61978
   4.141   0.81714   0.00961  -0.06813  85.03903
   4.226   0.82623   0.00968  -0.06810  85.37581
   4.312   0.83499   0.00975  -0.06800  85.64754
   4.397   0.84352   0.00982  -0.06784  85.87094
   4.482   0.85193   0.00990  -0.06765  86.06011
   4.568   0.86027   0.00998  -0.06743  86.22593
   4.653   0.86860   0.01006  -0.06721  86.37613
   4.739   0.87694   0.01014  -0.06699  86.51590
   4.824   0.88532   0.01022  -0.06678  86.64843
   4.910   0.89374   0.01030  -0.06657  86.77548
   4.995   0.90220   0.01038  -0.06637  86.89780
   5.080   0.91068   0.01047  -0.06617  87.01552
   5.166   0.91919   0.01055  -0.06599  87.12834
   5.251   0.92771   0.01063  -0.06581  87.23578
   5.337   0.93625   0.01072  -0.06563  87.33725
   5.422   0.94479   0.01081  -0.06546  87.43222
   5.508   0.95332   0.01089  -0.06529  87.52020
   5.593   0.96185   0.01098  -0.06513  87.60082
   5.678   0.97037   0.01107  -0.06496  87.67374
   5.764   0.97888   0.01116  -0.06480  87.73872
   5.849   0.98737   0.01125  -0.06463  87.79552
   5.935   0.99585   0.01134  -0.06446  87.84396
   6.020   1.00432   0.01143  -0.06429  87.88381
   6.106   1.01277   0.01152  -0.06411  87.91484
   6.191   1.02120   0.01161  -0.06394  87.93678
   6.276   1.02962   0.01171  -0.06375  87.94928
   6.362   1.03802   0.01180  -0.06356  87.95185
   6.447   1.04640   0.01190  -0.06337  87.94386
   6.533   1.05475   0.01200  -0.06317  87.92447
   6.618   1.06308   0.01210  -0.06296  87.89257
   6.704   1.07137   0.01220  -0.06275  87.84682
   6.789   1.07962   0.01230  -0.06253  87.78564
   6.874   1.08783   0.01240  -0.06231  87.70734
   6.960   1.09598   0.01251  -0.06208  87.61020
   7.045   1.10407   0.01262  -0.06184  87.49263
   7.131   1.11211   0.01273  -0.06159  87.35338
   7.216   1.12008   0.01285  -0.06134  87.19157
   7.302   1.12799   0.01296  -0.06108  87.00685
   7.387   1.13584   0.01309  -0.06081  86.79937
   7.472   1.14364   0.01321  -0.06053  86.56983
   7.558   1.15138   0.01334  -0.06025  86.31941
   7.643   1.15907   0.01347  -0.05995  86.04974
   7.729   1.16672   0.01360  -0.05965  85.76280
   7.814   1.17433   0.01374  -0.05934  85.46080
   7.899   1.18189   0.01388  -0.05902  85.14605
   7.985   1.18942   0.01402  -0.05869  84.82080
   8.070   1.19691   0.01417  -0.05836  84.48711
   8.156   1.20437   0.01431  -0.05802  84.14682
   8.241   1.21178   0.01446  -0.05767  83.80146
   8.327   1.21916   0.01461  -0.05731  83.45235
   8.412   1.22649   0.01476  -0.05695  83.10051
   8.497   1.23378   0.01491  -0.05659  82.74675
   8.583   1.24102   0.01506  -0.05621  82.39161
   8.668   1.24821   0.01522  -0.05583  82.03537
   8.754   1.25536   0.01537  -0.05545  81.67803
   8.839   1.26244   0.01552  -0.05506  81.31935
   8.925   1.26947   0.01568  -0.05466  80.95890
   9.010   1.27644   0.01584  -0.05425  80.59606
   9.095   1.28334   0.01600  -0.05383  80.23012
   9.181   1.29018   0.01616  -0.05340  79.86033
   9.266   1.29695   0.01632  -0.05297  79.48591
   9.352   1.30363   0.01648  -0.05252  79.10613
   9.437   1.31024   0.01664  -0.05206  78.72029
   9.523   1.31676   0.01681  -0.05159  78.32778
   9.608   1.32320   0.01698  -0.05111  77.92808
   9.693   1.32955   0.01715  -0.05062  77.52073
   9.779   1.33580   0.01732  -0.05011  77.10539
   9.864   1.34197   0.01750  -0.04959  76.68180
   9.950   1.34803   0.01768  -0.04906  76.24979
  10.035   1.35401   0.01786  -0.04852  75.80928
  10.121   1.35989   0.01805  -0.04796  75.36028
  10.206   1.36568   0.01823  -0.04740  74.90287
  10.291   1.37138   0.01842  -0.04682  74.43722
  10.377   1.37700   0.01862  -0.04624  73.96356
  10.462   1.38254   0.01881  -0.04565  73.48215
  10.548   1.38801   0.01902  -0.04505  72.99334
  10.633   1.39341   0.01922  -0.04445  72.49745
  10.719   1.39875   0.01943  -0.04384  71.99485
  10.804   1.40403   0.01964  -0.04324  71.48588
  10.889   1.40925   0.01986  -0.04263  70.97089
  10.975   1.41443   0.02008  -0.04202  70.45017
  11.060   1.41956   0.02030  -0.04141  69.92398
  11.146   1.42465   0.02053  -0.04081  69.39254
  11.231   1.42969   0.02076  -0.04021  68.85603
  11.317   1.43469   0.02100  -0.03961  68.31459
  11.402   1.43964   0.02124  -0.03901  67.76830
  11.487   1.44454   0.02149  -0.03841  67.21725
  11.573   1.44940   0.02174  -0.03782  66.66148
  11.658   1.45420   0.02200  -0.03723  66.10104
  11.744   1.45894   0.02226  -0.03664  65.53595
  11.829   1.46362   0.02253  -0.03605  64.96625
  11.915   1.46824   0.02280  -0.03546  64.39198
  12.000   1.47280   0.02308  -0.03487  63.81320
