--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.38044   0.00684  -0.11569  55.64075
  -1.327   0.38907   0.00690  -0.11548  56.40654
  -1.241   0.39774   0.00695  -0.11530  57.18914
  -1.156   0.40647   0.00701  -0.11513  57.99450
  -1.070   0.41526   0.00706  -0.11497  58.82650
  -0.985   0.42410   0.00711  -0.11483  59.68718
  -0.899   0.43299   0.00715  -0.11470  60.57712
  -0.814   0.44194   0.00719  -0.11458  61.49577
  -0.729   0.45093   0.00722  -0.11446  62.44178
  -0.643   0.45995   0.00725  -0.11436  63.41325
  -0.558   0.46901   0.00728  -0.11426  64.40790
  -0.472   0.47809   0.00731  -0.11417  65.42315
  -0.387   0.48719   0.00733  -0.11408  66.45620
  -0.302   0.49631   0.00735  -0.11399  67.50407
  -0.216   0.50544   0.00737  -0.11391  68.56372
  -0.131   0.51459   0.00739  -0.11384  69.63211
  -0.045   0.52377   0.00741  -0.11377  70.70627
   0.040   0.53296   0.00742  -0.11371  71.78345
   0.126   0.54219   0.00744  -0.11365  72.86120
   0.211   0.55146   0.00746  -0.11361  73.93778
   0.296   0.56077   0.00748  -0.11359  75.01291
   0.382   0.57011   0.00749  -0.11357  76.08932
   0.467   0.57949   0.00751  -0.11357  77.17566
   0.553   0.58888   0.00752  -0.11357  78.29204
   0.638   0.59826   0.00753  -0.11357  79.47902
   0.724   0.60761   0.00752  -0.11354  80.80855
   0.809   0.61693   0.00749  -0.11349  82.38505
   0.894   0.62621   0.00743  -0.11339  84.30730
   0.980   0.63544   0.00734  -0.11327  86.57131
   1.065   0.64459   0.00724  -0.11313  88.98853
   1.151   0.65366   0.00716  -0.11300  91.26108
   1.236   0.66264   0.00711  -0.11290  93.17699
   1.322   0.67160   0.00709  -0.11281  94.70724
   1.407   0.68057   0.00709  -0.11273  95.94104
   1.492   0.68960   0.00711  -0.11265  96.98728
   1.578   0.69870   0.00713  -0.11257  97.92780
   1.663   0.70787   0.00716  -0.11248  98.81313
   1.749   0.71709   0.00719  -0.11240  99.67165
   1.834   0.72634   0.00723  -0.11231  100.51846
   1.920   0.73559   0.00726  -0.11221  101.36109
   2.005   0.74484   0.00729  -0.11211  102.20282
   2.090   0.75407   0.00732  -0.11201  103.04443
   2.176   0.76328   0.00735  -0.11191  103.88523
   2.261   0.77247   0.00738  -0.11180  104.72372
   2.347   0.78162   0.00740  -0.11168  105.55809
   2.432   0.79075   0.00743  -0.11156  106.38660
   2.518   0.79985   0.00746  -0.11143  107.20803
   2.603   0.80892   0.00749  -0.11130  108.02207
   2.688   0.81797   0.00752  -0.11116  108.82964
   2.774   0.82700   0.00754  -0.11101  109.63323
   2.859   0.83603   0.00757  -0.11085  110.43697
   2.945   0.84505   0.00760  -0.11069  111.24658
   3.030   0.85409   0.00762  -0.11052  112.06887
   3.116   0.86315   0.00764  -0.11035  112.91074
   3.201   0.87225   0.00767  -0.11016  113.77745
   3.286   0.88139   0.00769  -0.10998  114.66980
   3.372   0.89058   0.00771  -0.10978  115.57998
   3.457   0.89979   0.00772  -0.10959  116.48568
   3.543   0.90900   0.00775  -0.10940  117.34190
   3.628   0.91813   0.00778  -0.10920  118.07027
   3.714   0.92709   0.00782  -0.10901  118.54752
   3.799   0.93570   0.00789  -0.10879  118.59961
   3.884   0.94378   0.00800  -0.10853  118.01769
   3.970   0.95115   0.00816  -0.10820  116.61482
   4.055   0.95771   0.00838  -0.10778  114.31773
   4.141   0.96350   0.00866  -0.10726  111.23833
   4.226   0.96872   0.00900  -0.10665  107.66632
   4.312   0.97367   0.00936  -0.10599  103.99813
   4.397   0.97875   0.00972  -0.10531  100.64715
   4.482   0.98429   0.01005  -0.10468  97.92766
   4.568   0.99050   0.01032  -0.10411  95.94540
   4.653   0.99739   0.01054  -0.10364  94.60115
   4.739   1.00484   0.01072  -0.10325  93.70403
   4.824   1.01270   0.01088  -0.10292  93.07960
   4.910   1.02080   0.01102  -0.10263  92.60952
   4.995   1.02905   0.01116  -0.10237  92.22478
   5.080   1.03734   0.01129  -0.10213  91.88878
   5.166   1.04564   0.01142  -0.10190  91.58388
   5.251   1.05390   0.01154  -0.10167  91.30229
   5.337   1.06213   0.01167  -0.10145  91.04022
   5.422   1.07030   0.01179  -0.10123  90.79468
   5.508   1.07841   0.01191  -0.10100  90.56233
   5.593   1.08647   0.01203  -0.10077  90.33958
   5.678   1.09448   0.01214  -0.10053  90.12299
   5.764   1.10243   0.01226  -0.10029  89.90970
   5.849   1.11033   0.01238  -0.10004  89.69752
   5.935   1.11819   0.01250  -0.09977  89.48490
   6.020   1.12600   0.01261  -0.09950  89.27078
   6.106   1.13377   0.01273  -0.09922  89.05438
   6.191   1.14149   0.01285  -0.09892  88.83512
   6.276   1.14916   0.01297  -0.09862  88.61248
   6.362   1.15680   0.01309  -0.09830  88.38594
   6.447   1.16439   0.01321  -0.09797  88.15495
   6.533   1.17193   0.01333  -0.09763  87.91888
   6.618   1.17942   0.01345  -0.09728  87.67700
   6.704   1.18686   0.01358  -0.09691  87.42853
   6.789   1.19425   0.01370  -0.09653  87.17263
   6.874   1.20157   0.01383  -0.09614  86.90850
   6.960   1.20883   0.01395  -0.09574  86.63540
   7.045   1.21602   0.01408  -0.09532  86.35279
   7.131   1.22313   0.01421  -0.09490  86.06037
   7.216   1.23017   0.01434  -0.09446  85.75812
   7.302   1.23714   0.01448  -0.09402  85.44625
   7.387   1.24403   0.01461  -0.09356  85.12514
   7.472   1.25085   0.01475  -0.09309  84.79530
   7.558   1.25760   0.01489  -0.09262  84.45722
   7.643   1.26429   0.01503  -0.09213  84.11137
   7.729   1.27091   0.01517  -0.09164  83.75815
   7.814   1.27747   0.01532  -0.09114  83.39788
   7.899   1.28397   0.01546  -0.09062  83.03082
   7.985   1.29041   0.01561  -0.09011  82.65714
   8.070   1.29679   0.01576  -0.08958  82.27696
   8.156   1.30312   0.01591  -0.08905  81.89035
   8.241   1.30939   0.01607  -0.08850  81.49734
   8.327   1.31561   0.01622  -0.08796  81.09791
   8.412   1.32178   0.01638  -0.08740  80.69203
   8.497   1.32791   0.01654  -0.08685  80.27966
   8.583   1.33399   0.01670  -0.08628  79.86072
   8.668   1.34002   0.01687  -0.08571  79.43517
   8.754   1.34600   0.01704  -0.08514  79.00293
   8.839   1.35194   0.01721  -0.08456  78.56399
   8.925   1.35784   0.01738  -0.08398  78.11829
   9.010   1.36370   0.01756  -0.08340  77.66584
   9.095   1.36951   0.01774  -0.08282  77.20662
   9.181   1.37529   0.01792  -0.08223  76.74066
   9.266   1.38102   0.01811  -0.08164  76.26798
   9.352   1.38670   0.01830  -0.08104  75.78861
   9.437   1.39234   0.01849  -0.08045  75.30260
   9.523   1.39794   0.01869  -0.07985  74.80997
   9.608   1.40349   0.01889  -0.07925  74.31080
   9.693   1.40899   0.01909  -0.07865  73.80512
   9.779   1.41444   0.01930  -0.07805  73.29298
   9.864   1.41984   0.01951  -0.07745  72.77446
   9.950   1.42519   0.01973  -0.07684  72.24960
  10.035   1.43048   0.01995  -0.07623  71.71849
  10.121   1.43571   0.02017  -0.07562  71.18118
  10.206   1.44088   0.02040  -0.07501  70.63778
  10.291   1.44599   0.02063  -0.07439  70.08835
  10.377   1.45104   0.02087  -0.07378  69.53302
  10.462   1.45603   0.02111  -0.07316  68.97189
  10.548   1.46095   0.02136  -0.07254  68.40509
  10.633   1.46580   0.02161  -0.07192  67.83276
  10.719   1.47059   0.02187  -0.07129  67.25506
  10.804   1.47530   0.02213  -0.07067  66.67215
  10.889   1.47995   0.02239  -0.07004  66.08423
  10.975   1.48452   0.02267  -0.06941  65.49150
  11.060   1.48902   0.02295  -0.06878  64.89417
  11.146   1.49345   0.02323  -0.06815  64.29247
  11.231   1.49781   0.02352  -0.06752  63.68664
  11.317   1.50210   0.02381  -0.06688  63.07695
  11.402   1.50632   0.02412  -0.06625  62.46366
  11.487   1.51046   0.02442  -0.06561  61.84703
  11.573   1.51453   0.02474  -0.06498  61.22734
  11.658   1.51853   0.02506  -0.06434  60.60487
  11.744   1.52245   0.02538  -0.06371  59.97989
  11.829   1.52631   0.02572  -0.06307  59.35268
  11.915   1.53009   0.02606  -0.06243  58.72348
  12.000   1.53380   0.02640  -0.06180  58.09254
