--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809  -0.03959   0.00978  -0.06633  -4.05053
   0.894  -0.02998   0.00977  -0.06637  -3.06717
   0.980  -0.02037   0.00977  -0.06640  -2.08476
   1.065  -0.01077   0.00977  -0.06643  -1.10283
   1.151  -0.00118   0.00976  -0.06646  -0.12091
   1.236   0.00840   0.00976  -0.06650   0.86144
   1.322   0.01798   0.00975  -0.06653   1.84462
   1.407   0.02755   0.00974  -0.06656   2.82903
   1.492   0.03712   0.00973  -0.06658   3.81502
   1.578   0.04668   0.00972  -0.06661   4.80294
   1.663   0.05623   0.00971  -0.06664   5.79309
   1.749   0.06578   0.00969  -0.06667   6.78572
   1.834   0.07532   0.00968  -0.06670   7.78108
   1.920   0.08486   0.00967  -0.06672   8.77938
   2.005   0.09439   0.00965  -0.06675   9.78078
   2.090   0.10393   0.00964  -0.06677  10.78545
   2.176   0.11345   0.00962  -0.06680  11.79349
   2.261   0.12298   0.00960  -0.06683  12.80502
   2.347   0.13250   0.00959  -0.06685  13.82012
   2.432   0.14202   0.00957  -0.06688  14.83885
   2.518   0.15154   0.00955  -0.06690  15.86129
   2.603   0.16106   0.00954  -0.06693  16.88747
   2.688   0.17058   0.00952  -0.06696  17.91745
   2.774   0.18010   0.00950  -0.06698  18.95128
   2.859   0.18963   0.00949  -0.06701  19.98903
   2.945   0.19915   0.00947  -0.06704  21.03078
   3.030   0.20868   0.00945  -0.06707  22.07663
   3.116   0.21822   0.00944  -0.06709  23.12672
   3.201   0.22776   0.00942  -0.06712  24.18123
   3.286   0.23731   0.00940  -0.06715  25.24039
   3.372   0.24688   0.00939  -0.06718  26.30450
   3.457   0.25645   0.00937  -0.06721  27.37395
   3.543   0.26604   0.00935  -0.06724  28.44919
   3.628   0.27565   0.00933  -0.06727  29.53073
   3.714   0.28528   0.00932  -0.06730  30.61911
   3.799   0.29493   0.00930  -0.06733  31.71487
   3.884   0.30460   0.00928  -0.06736  32.81837
   3.970   0.31429   0.00926  -0.06739  33.92970
   4.055   0.32400   0.00924  -0.06742  35.04839
   4.141   0.33372   0.00923  -0.06745  36.17307
   4.226   0.34345   0.00921  -0.06747  37.30101
   4.312   0.35319   0.00919  -0.06750  38.42758
   4.397   0.36291   0.00918  -0.06751  39.54553
   4.482   0.37261   0.00917  -0.06752  40.64432
   4.568   0.38227   0.00916  -0.06753  41.70950
   4.653   0.39186   0.00917  -0.06752  42.72242
   4.739   0.40138   0.00919  -0.06751  43.66076
   4.824   0.41078   0.00923  -0.06747  44.50014
   4.910   0.42005   0.00929  -0.06743  45.21732
   4.995   0.42917   0.00937  -0.06737  45.79490
   5.080   0.43814   0.00948  -0.06729  46.22659
   5.166   0.44696   0.00961  -0.06720  46.52133
   5.251   0.45564   0.00976  -0.06710  46.70404
   5.337   0.46421   0.00992  -0.06699  46.81169
   5.422   0.47273   0.01008  -0.06688  46.88561
   5.508   0.48122   0.01025  -0.06675  46.96291
   5.593   0.48972   0.01040  -0.06663  47.07042
   5.678   0.49827   0.01055  -0.06650  47.22259
   5.764   0.50688   0.01069  -0.06637  47.42296
   5.849   0.51558   0.01082  -0.06625  47.66777
   5.935   0.52435   0.01094  -0.06613  47.95045
   6.020   0.53322   0.01105  -0.06602  48.26557
   6.106   0.54217   0.01115  -0.06592  48.61105
   6.191   0.55124   0.01125  -0.06583  48.98817
   6.276   0.56043   0.01134  -0.06577  49.39983
   6.362   0.56975   0.01143  -0.06573  49.84812
   6.447   0.57922   0.01151  -0.06570  50.33226
   6.533   0.58881   0.01158  -0.06570  50.84810
   6.618   0.59851   0.01165  -0.06572  51.38890
   6.704   0.60827   0.01171  -0.06575  51.94693
   6.789   0.61807   0.01177  -0.06578  52.51500
   6.874   0.62788   0.01183  -0.06583  53.08741
   6.960   0.63769   0.01188  -0.06587  53.66026
   7.045   0.64748   0.01194  -0.06592  54.23123
   7.131   0.65725   0.01199  -0.06596  54.79926
   7.216   0.66699   0.01205  -0.06601  55.36422
   7.302   0.67670   0.01210  -0.06605  55.92668
   7.387   0.68638   0.01215  -0.06609  56.48780
   7.472   0.69603   0.01220  -0.06613  57.04924
   7.558   0.70565   0.01225  -0.06617  57.61314
   7.643   0.71525   0.01229  -0.06620  58.18220
   7.729   0.72483   0.01234  -0.06623  58.75974
   7.814   0.73438   0.01237  -0.06626  59.34988
   7.899   0.74390   0.01241  -0.06629  59.95785
   7.985   0.75341   0.01243  -0.06631  60.59033
   8.070   0.76289   0.01245  -0.06633  61.25578
   8.156   0.77235   0.01246  -0.06634  61.96446
   8.241   0.78178   0.01246  -0.06635  62.72785
   8.327   0.79120   0.01245  -0.06636  63.55711
   8.412   0.80060   0.01242  -0.06636  64.46020
   8.497   0.81000   0.01238  -0.06636  65.43788
   8.583   0.81938   0.01233  -0.06635  66.47878
   8.668   0.82875   0.01227  -0.06635  67.55546
   8.754   0.83812   0.01221  -0.06635  68.62356
   8.839   0.84749   0.01217  -0.06636  69.62741
   8.925   0.85684   0.01215  -0.06637  70.51285
   9.010   0.86617   0.01216  -0.06640  71.24339
   9.095   0.87549   0.01219  -0.06644  71.81135
   9.181   0.88477   0.01225  -0.06647  72.23713
   9.266   0.89400   0.01232  -0.06650  72.55806
   9.352   0.90320   0.01240  -0.06650  72.81443
   9.437   0.91234   0.01249  -0.06648  73.03944
   9.523   0.92143   0.01258  -0.06644  73.25524
   9.608   0.93047   0.01266  -0.06637  73.47348
   9.693   0.93947   0.01275  -0.06628  73.69796
   9.779   0.94842   0.01283  -0.06618  73.92757
   9.864   0.95733   0.01291  -0.06605  74.15877
   9.950   0.96620   0.01299  -0.06592  74.38720
  10.035   0.97503   0.01307  -0.06578  74.60866
  10.121   0.98383   0.01315  -0.06563  74.81955
  10.206   0.99258   0.01323  -0.06547  75.01696
  10.291   1.00130   0.01332  -0.06530  75.19867
  10.377   1.00999   0.01340  -0.06512  75.36308
  10.462   1.01863   0.01349  -0.06493  75.50907
  10.548   1.02724   0.01358  -0.06474  75.63600
  10.633   1.03581   0.01368  -0.06454  75.74359
  10.719   1.04434   0.01377  -0.06433  75.83192
  10.804   1.05283   0.01387  -0.06411  75.90141
  10.889   1.06128   0.01397  -0.06388  75.95274
  10.975   1.06968   0.01408  -0.06364  75.98682
  11.060   1.07803   0.01418  -0.06339  76.00471
  11.146   1.08633   0.01429  -0.06314  76.00754
  11.231   1.09458   0.01440  -0.06288  75.99644
  11.317   1.10278   0.01452  -0.06262  75.97249
  11.402   1.11093   0.01463  -0.06235  75.93669
  11.487   1.11902   0.01475  -0.06207  75.88992
  11.573   1.12706   0.01486  -0.06179  75.83291
  11.658   1.13506   0.01498  -0.06151  75.76626
  11.744   1.14301   0.01510  -0.06122  75.69040
  11.829   1.15092   0.01522  -0.06092  75.60561
  11.915   1.15878   0.01535  -0.06062  75.51207
  12.000   1.16661   0.01547  -0.06032  75.40985
