--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.00750   0.00835  -0.05078   0.89782
  -0.131   0.01712   0.00834  -0.05078   2.05395
  -0.045   0.02675   0.00832  -0.05079   3.21420
   0.040   0.03638   0.00831  -0.05079   4.37839
   0.126   0.04602   0.00830  -0.05079   5.54628
   0.211   0.05565   0.00828  -0.05080   6.71758
   0.296   0.06529   0.00827  -0.05081   7.89199
   0.382   0.07492   0.00826  -0.05082   9.06924
   0.467   0.08456   0.00825  -0.05082  10.24911
   0.553   0.09419   0.00824  -0.05083  11.43151
   0.638   0.10382   0.00823  -0.05085  12.61649
   0.724   0.11346   0.00822  -0.05086  13.80429
   0.809   0.12310   0.00821  -0.05088  14.99532
   0.894   0.13276   0.00820  -0.05090  16.19013
   0.980   0.14242   0.00819  -0.05093  17.38933
   1.065   0.15210   0.00818  -0.05095  18.59345
   1.151   0.16181   0.00817  -0.05098  19.80284
   1.236   0.17154   0.00816  -0.05102  21.01758
   1.322   0.18130   0.00815  -0.05105  22.23744
   1.407   0.19108   0.00814  -0.05109  23.46199
   1.492   0.20088   0.00814  -0.05112  24.69064
   1.578   0.21069   0.00813  -0.05116  25.92284
   1.663   0.22050   0.00812  -0.05119  27.15812
   1.749   0.23030   0.00811  -0.05123  28.39618
   1.834   0.24008   0.00810  -0.05126  29.63687
   1.920   0.24984   0.00809  -0.05129  30.88006
   2.005   0.25959   0.00808  -0.05132  32.12555
   2.090   0.26932   0.00807  -0.05135  33.37288
   2.176   0.27905   0.00806  -0.05137  34.62131
   2.261   0.28877   0.00805  -0.05139  35.86985
   2.347   0.29849   0.00804  -0.05141  37.11735
   2.432   0.30821   0.00803  -0.05143  38.36260
   2.518   0.31793   0.00803  -0.05145  39.60447
   2.603   0.32767   0.00802  -0.05147  40.84209
   2.688   0.33741   0.00802  -0.05150  42.07552
   2.774   0.34717   0.00802  -0.05154  43.30691
   2.859   0.35694   0.00801  -0.05159  44.54261
   2.945   0.36670   0.00801  -0.05165  45.79626
   3.030   0.37641   0.00799  -0.05172  47.09336
   3.116   0.38602   0.00796  -0.05180  48.47978
   3.201   0.39546   0.00790  -0.05184  50.04037
   3.286   0.40468   0.00779  -0.05183  51.93066
   3.372   0.41357   0.00761  -0.05172  54.37654
   3.457   0.42205   0.00734  -0.05149  57.51249
   3.543   0.43002   0.00704  -0.05114  61.08308
   3.628   0.43757   0.00679  -0.05077  64.45156
   3.714   0.44502   0.00663  -0.05043  67.14592
   3.799   0.45280   0.00654  -0.05017  69.21024
   3.884   0.46113   0.00650  -0.04997  70.91085
   3.970   0.46999   0.00649  -0.04982  72.44209
   4.055   0.47918   0.00648  -0.04969  73.89578
   4.141   0.48849   0.00649  -0.04955  75.30922
   4.226   0.49779   0.00649  -0.04940  76.69765
   4.312   0.50702   0.00649  -0.04921  78.06755
   4.397   0.51617   0.00650  -0.04900  79.42107
   4.482   0.52526   0.00650  -0.04877  80.75773
   4.568   0.53432   0.00651  -0.04853  82.07533
   4.653   0.54338   0.00652  -0.04830  83.37083
   4.739   0.55246   0.00653  -0.04807  84.64127
   4.824   0.56156   0.00654  -0.04786  85.88452
   4.910   0.57068   0.00655  -0.04766  87.09979
   4.995   0.57980   0.00657  -0.04748  88.28774
   5.080   0.58893   0.00658  -0.04730  89.45040
   5.166   0.59804   0.00660  -0.04713  90.59072
   5.251   0.60714   0.00662  -0.04697  91.71232
   5.337   0.61624   0.00664  -0.04681  92.81922
   5.422   0.62536   0.00666  -0.04667  93.91570
   5.508   0.63454   0.00668  -0.04654  95.00629
   5.593   0.64381   0.00670  -0.04645  96.09569
   5.678   0.65324   0.00672  -0.04638  97.18873
   5.764   0.66287   0.00674  -0.04637  98.29017
   5.849   0.67276   0.00677  -0.04642  99.40451
   5.935   0.68296   0.00679  -0.04653  100.53561
   6.020   0.69351   0.00682  -0.04673  101.68630
   6.106   0.70445   0.00685  -0.04700  102.85799
   6.191   0.71579   0.00688  -0.04737  104.05014
   6.276   0.72752   0.00691  -0.04782  105.25996
   6.362   0.73960   0.00695  -0.04834  106.48213
   6.447   0.75197   0.00698  -0.04893  107.70880
   6.533   0.76454   0.00702  -0.04957  108.92986
   6.618   0.77722   0.00706  -0.05023  110.13362
   6.704   0.78989   0.00710  -0.05090  111.30767
   6.789   0.80243   0.00714  -0.05154  112.44001
   6.874   0.81473   0.00718  -0.05214  113.52002
   6.960   0.82672   0.00722  -0.05267  114.53927
   7.045   0.83831   0.00726  -0.05313  115.49186
   7.131   0.84946   0.00730  -0.05351  116.37424
   7.216   0.86018   0.00734  -0.05380  117.18452
   7.302   0.87045   0.00738  -0.05400  117.92126
   7.387   0.88030   0.00742  -0.05411  118.58182
   7.472   0.88976   0.00747  -0.05415  119.16049
   7.558   0.89887   0.00751  -0.05412  119.64629
   7.643   0.90768   0.00756  -0.05403  120.02038
   7.729   0.91621   0.00762  -0.05388  120.25198
   7.814   0.92447   0.00769  -0.05369  120.29102
   7.899   0.93246   0.00777  -0.05344  120.05698
   7.985   0.94011   0.00787  -0.05316  119.42772
   8.070   0.94733   0.00801  -0.05281  118.23977
   8.156   0.95397   0.00820  -0.05240  116.31718
   8.241   0.95997   0.00845  -0.05190  113.54319
   8.327   0.96535   0.00878  -0.05132  109.96504
   8.412   0.97033   0.00916  -0.05069  105.87492
   8.497   0.97525   0.00958  -0.05003  101.77091
   8.583   0.98042   0.00999  -0.04940  98.15513
   8.668   0.98601   0.01035  -0.04882  95.30238
   8.754   0.99207   0.01064  -0.04830  93.20287
   8.839   0.99862   0.01089  -0.04785  91.69743
   8.925   1.00559   0.01110  -0.04745  90.62018
   9.010   1.01292   0.01127  -0.04711  89.84263
   9.095   1.02050   0.01143  -0.04681  89.26747
   9.181   1.02827   0.01158  -0.04654  88.82036
   9.266   1.03614   0.01171  -0.04629  88.44735
   9.352   1.04408   0.01185  -0.04607  88.11289
   9.437   1.05207   0.01198  -0.04585  87.79611
   9.523   1.06007   0.01212  -0.04564  87.48619
   9.608   1.06810   0.01225  -0.04543  87.17826
   9.693   1.07613   0.01239  -0.04522  86.87071
   9.779   1.08417   0.01252  -0.04501  86.56345
   9.864   1.09221   0.01266  -0.04480  86.25708
   9.950   1.10025   0.01280  -0.04459  85.95236
  10.035   1.10829   0.01294  -0.04438  85.65002
  10.121   1.11632   0.01308  -0.04416  85.35059
  10.206   1.12434   0.01322  -0.04394  85.05429
  10.291   1.13234   0.01336  -0.04373  84.76099
  10.377   1.14032   0.01350  -0.04351  84.47022
  10.462   1.14827   0.01364  -0.04329  84.18124
  10.548   1.15619   0.01378  -0.04307  83.89306
  10.633   1.16407   0.01392  -0.04284  83.60460
  10.719   1.17191   0.01407  -0.04261  83.31477
  10.804   1.17970   0.01421  -0.04238  83.02254
  10.889   1.18745   0.01435  -0.04214  82.72697
  10.975   1.19516   0.01450  -0.04190  82.42728
  11.060   1.20281   0.01465  -0.04165  82.12278
  11.146   1.21040   0.01479  -0.04140  81.81294
  11.231   1.21794   0.01494  -0.04113  81.49728
  11.317   1.22542   0.01510  -0.04086  81.17540
  11.402   1.23283   0.01525  -0.04058  80.84694
  11.487   1.24018   0.01540  -0.04029  80.51154
  11.573   1.24745   0.01556  -0.03998  80.16882
  11.658   1.25465   0.01572  -0.03967  79.81839
  11.744   1.26176   0.01588  -0.03934  79.45983
  11.829   1.26879   0.01604  -0.03901  79.09266
  11.915   1.27572   0.01621  -0.03865  78.71637
  12.000   1.28255   0.01637  -0.03828  78.33039
