--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.01548   0.00748  -0.05734  -2.07005
  -1.839  -0.00814   0.00757  -0.05680  -1.07541
  -1.754  -0.00049   0.00766  -0.05635  -0.06417
  -1.668   0.00747   0.00775  -0.05599   0.96478
  -1.583   0.01569   0.00782  -0.05572   2.00677
  -1.497   0.02407   0.00787  -0.05551   3.05776
  -1.412   0.03258   0.00791  -0.05534   4.11668
  -1.327   0.04116   0.00794  -0.05520   5.18609
  -1.241   0.04980   0.00794  -0.05507   6.27235
  -1.156   0.05841   0.00791  -0.05496   7.38602
  -1.070   0.06687   0.00783  -0.05485   8.54353
  -0.985   0.07507   0.00768  -0.05474   9.77157
  -0.899   0.08302   0.00747  -0.05461  11.11175
  -0.814   0.09087   0.00720  -0.05444  12.61355
  -0.729   0.09881   0.00692  -0.05425  14.27821
  -0.643   0.10696   0.00669  -0.05408  15.98729
  -0.558   0.11541   0.00655  -0.05396  17.61157
  -0.472   0.12420   0.00649  -0.05385  19.14239
  -0.387   0.13328   0.00646  -0.05374  20.62276
  -0.302   0.14253   0.00645  -0.05363  22.08027
  -0.216   0.15187   0.00646  -0.05353  23.52624
  -0.131   0.16126   0.00646  -0.05345  24.96512
  -0.045   0.17070   0.00647  -0.05337  26.39841
   0.040   0.18019   0.00648  -0.05330  27.82559
   0.126   0.18974   0.00649  -0.05324  29.24441
   0.211   0.19933   0.00650  -0.05318  30.65156
   0.296   0.20897   0.00652  -0.05313  32.04360
   0.382   0.21866   0.00654  -0.05309  33.41780
   0.467   0.22836   0.00657  -0.05305  34.77255
   0.553   0.23808   0.00659  -0.05302  36.10729
   0.638   0.24781   0.00662  -0.05299  37.42221
   0.724   0.25754   0.00665  -0.05296  38.71788
   0.809   0.26726   0.00668  -0.05293  39.99502
   0.894   0.27698   0.00671  -0.05290  41.25437
   0.980   0.28669   0.00675  -0.05287  42.49664
   1.065   0.29638   0.00678  -0.05284  43.72252
   1.151   0.30607   0.00681  -0.05280  44.93268
   1.236   0.31574   0.00684  -0.05277  46.12783
   1.322   0.32541   0.00688  -0.05274  47.30870
   1.407   0.33506   0.00691  -0.05271  48.47602
   1.492   0.34471   0.00695  -0.05268  49.63050
   1.578   0.35435   0.00698  -0.05264  50.77279
   1.663   0.36398   0.00701  -0.05261  51.90341
   1.749   0.37360   0.00705  -0.05257  53.02275
   1.834   0.38322   0.00708  -0.05253  54.13101
   1.920   0.39282   0.00711  -0.05249  55.22826
   2.005   0.40241   0.00715  -0.05245  56.31444
   2.090   0.41199   0.00718  -0.05241  57.38947
   2.176   0.42155   0.00721  -0.05237  58.45326
   2.261   0.43110   0.00724  -0.05232  59.50579
   2.347   0.44064   0.00728  -0.05228  60.54714
   2.432   0.45015   0.00731  -0.05223  61.57751
   2.518   0.45966   0.00734  -0.05219  62.59720
   2.603   0.46914   0.00738  -0.05215  63.60656
   2.688   0.47861   0.00741  -0.05210  64.60600
   2.774   0.48807   0.00744  -0.05206  65.59592
   2.859   0.49752   0.00747  -0.05202  66.57671
   2.945   0.50696   0.00751  -0.05198  67.54874
   3.030   0.51639   0.00754  -0.05194  68.51232
   3.116   0.52582   0.00757  -0.05190  69.46773
   3.201   0.53525   0.00760  -0.05186  70.41517
   3.286   0.54469   0.00763  -0.05183  71.35476
   3.372   0.55413   0.00767  -0.05180  72.28654
   3.457   0.56357   0.00770  -0.05177  73.21047
   3.543   0.57303   0.00773  -0.05175  74.12649
   3.628   0.58249   0.00776  -0.05172  75.03455
   3.714   0.59196   0.00780  -0.05170  75.93467
   3.799   0.60144   0.00783  -0.05168  76.82695
   3.884   0.61092   0.00786  -0.05166  77.71154
   3.970   0.62042   0.00789  -0.05164  78.58866
   4.055   0.62992   0.00793  -0.05162  79.45846
   4.141   0.63942   0.00796  -0.05160  80.32095
   4.226   0.64893   0.00799  -0.05158  81.17586
   4.312   0.65845   0.00803  -0.05155  82.02261
   4.397   0.66796   0.00806  -0.05153  82.86021
   4.482   0.67746   0.00810  -0.05151  83.68741
   4.568   0.68696   0.00813  -0.05148  84.50280
   4.653   0.69644   0.00816  -0.05145  85.30506
   4.739   0.70591   0.00820  -0.05142  86.09318
   4.824   0.71535   0.00824  -0.05139  86.86655
   4.910   0.72477   0.00827  -0.05135  87.62502
   4.995   0.73416   0.00831  -0.05131  88.36876
   5.080   0.74352   0.00834  -0.05126  89.09807
   5.166   0.75285   0.00838  -0.05121  89.81326
   5.251   0.76215   0.00842  -0.05115  90.51450
   5.337   0.77140   0.00846  -0.05108  91.20180
   5.422   0.78062   0.00850  -0.05101  91.87504
   5.508   0.78979   0.00854  -0.05093  92.53397
   5.593   0.79892   0.00857  -0.05085  93.17817
   5.678   0.80800   0.00861  -0.05075  93.80707
   5.764   0.81703   0.00865  -0.05065  94.41990
   5.849   0.82601   0.00869  -0.05054  95.01573
   5.935   0.83495   0.00873  -0.05041  95.59344
   6.020   0.84384   0.00878  -0.05029  96.15179
   6.106   0.85270   0.00882  -0.05015  96.68945
   6.191   0.86153   0.00886  -0.05001  97.20514
   6.276   0.87034   0.00891  -0.04987  97.69774
   6.362   0.87916   0.00896  -0.04972  98.16665
   6.447   0.88800   0.00900  -0.04959  98.61209
   6.533   0.89688   0.00906  -0.04946  99.03546
   6.618   0.90583   0.00911  -0.04935  99.43905
   6.704   0.91487   0.00916  -0.04925  99.82448
   6.789   0.92402   0.00922  -0.04918  100.18961
   6.874   0.93325   0.00928  -0.04913  100.52564
   6.960   0.94254   0.00935  -0.04909  100.81663
   7.045   0.95186   0.00942  -0.04908  101.04177
   7.131   0.96115   0.00950  -0.04908  101.17721
   7.216   0.97038   0.00959  -0.04907  101.19576
   7.302   0.97951   0.00969  -0.04906  101.06698
   7.387   0.98849   0.00981  -0.04903  100.76105
   7.472   0.99731   0.00995  -0.04898  100.25532
   7.558   1.00592   0.01011  -0.04890  99.53845
   7.643   1.01431   0.01029  -0.04878  98.60972
   7.729   1.02246   0.01049  -0.04863  97.47729
   7.814   1.03039   0.01072  -0.04844  96.16104
   7.899   1.03811   0.01096  -0.04822  94.70049
   7.985   1.04569   0.01122  -0.04796  93.16355
   8.070   1.05319   0.01149  -0.04769  91.64747
   8.156   1.06072   0.01175  -0.04741  90.26042
   8.241   1.06835   0.01199  -0.04713  89.08494
   8.327   1.07614   0.01221  -0.04686  88.14725
   8.412   1.08406   0.01240  -0.04660  87.41764
   8.497   1.09208   0.01258  -0.04635  86.83849
   8.583   1.10016   0.01274  -0.04612  86.35434
   8.668   1.10826   0.01290  -0.04589  85.92661
   8.754   1.11637   0.01305  -0.04566  85.53381
   8.839   1.12449   0.01320  -0.04544  85.16579
   8.925   1.13261   0.01335  -0.04523  84.81805
   9.010   1.14073   0.01350  -0.04501  84.48810
   9.095   1.14886   0.01365  -0.04480  84.17370
   9.181   1.15697   0.01379  -0.04459  83.87231
   9.266   1.16508   0.01394  -0.04438  83.58106
   9.352   1.17318   0.01408  -0.04416  83.29698
   9.437   1.18126   0.01423  -0.04395  83.01725
   9.523   1.18932   0.01437  -0.04373  82.73931
   9.608   1.19736   0.01452  -0.04350  82.46096
   9.693   1.20536   0.01467  -0.04327  82.18039
   9.779   1.21332   0.01482  -0.04303  81.89616
   9.864   1.22125   0.01496  -0.04279  81.60716
   9.950   1.22914   0.01512  -0.04254  81.31258
  10.035   1.23698   0.01527  -0.04228  81.01184
  10.121   1.24477   0.01542  -0.04201  80.70455
  10.206   1.25251   0.01558  -0.04174  80.39048
  10.291   1.26020   0.01574  -0.04146  80.06954
  10.377   1.26784   0.01590  -0.04117  79.74168
  10.462   1.27542   0.01606  -0.04087  79.40694
  10.548   1.28295   0.01623  -0.04057  79.06541
  10.633   1.29041   0.01639  -0.04025  78.71716
  10.719   1.29781   0.01656  -0.03993  78.36230
  10.804   1.30515   0.01673  -0.03960  78.00093
  10.889   1.31241   0.01691  -0.03926  77.63313
  10.975   1.31961   0.01708  -0.03891  77.25894
  11.060   1.32673   0.01726  -0.03855  76.87841
  11.146   1.33378   0.01744  -0.03818  76.49153
  11.231   1.34074   0.01762  -0.03780  76.09825
  11.317   1.34762   0.01780  -0.03740  75.69851
  11.402   1.35441   0.01799  -0.03700  75.29218
  11.487   1.36111   0.01818  -0.03659  74.87911
  11.573   1.36771   0.01837  -0.03616  74.45909
  11.658   1.37420   0.01856  -0.03572  74.03188
  11.744   1.38058   0.01876  -0.03527  73.59721
  11.829   1.38685   0.01896  -0.03480  73.15473
  11.915   1.39299   0.01916  -0.03431  72.70409
  12.000   1.39901   0.01936  -0.03381  72.24489
