--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.84662   0.01203  -0.00499  70.36883
   7.045   0.85595   0.01213  -0.00499  70.56225
   7.131   0.86506   0.01223  -0.00495  70.72979
   7.216   0.87396   0.01233  -0.00487  70.87353
   7.302   0.88267   0.01243  -0.00475  70.99557
   7.387   0.89124   0.01254  -0.00460  71.09796
   7.472   0.89969   0.01264  -0.00442  71.18259
   7.558   0.90805   0.01274  -0.00422  71.25113
   7.643   0.91634   0.01285  -0.00401  71.30505
   7.729   0.92458   0.01296  -0.00379  71.34557
   7.814   0.93280   0.01307  -0.00356  71.37367
   7.899   0.94101   0.01318  -0.00333  71.39014
   7.985   0.94921   0.01330  -0.00310  71.39561
   8.070   0.95742   0.01341  -0.00286  71.39054
   8.156   0.96563   0.01353  -0.00264  71.37526
   8.241   0.97384   0.01365  -0.00241  71.35005
   8.327   0.98207   0.01377  -0.00219  71.31509
   8.412   0.99030   0.01389  -0.00196  71.27052
   8.497   0.99853   0.01402  -0.00175  71.21645
   8.583   1.00676   0.01415  -0.00153  71.15297
   8.668   1.01500   0.01428  -0.00131  71.08016
   8.754   1.02322   0.01441  -0.00110  70.99809
   8.839   1.03144   0.01455  -0.00088  70.90683
   8.925   1.03965   0.01468  -0.00067  70.80648
   9.010   1.04785   0.01482  -0.00046  70.69710
   9.095   1.05603   0.01496  -0.00024  70.57878
   9.181   1.06419   0.01511  -0.00003  70.45163
   9.266   1.07234   0.01525   0.00019  70.31574
   9.352   1.08046   0.01540   0.00041  70.17121
   9.437   1.08856   0.01555   0.00063  70.01815
   9.523   1.09663   0.01570   0.00085  69.85668
   9.608   1.10468   0.01585   0.00108  69.68689
   9.693   1.11270   0.01601   0.00131  69.50891
   9.779   1.12070   0.01617   0.00154  69.32282
   9.864   1.12866   0.01633   0.00177  69.12875
   9.950   1.13659   0.01649   0.00200  68.92678
  10.035   1.14448   0.01666   0.00224  68.71699
  10.121   1.15235   0.01682   0.00248  68.49948
  10.206   1.16017   0.01699   0.00273  68.27432
  10.291   1.16796   0.01717   0.00297  68.04155
  10.377   1.17571   0.01734   0.00322  67.80124
  10.462   1.18342   0.01752   0.00348  67.55342
  10.548   1.19109   0.01770   0.00374  67.29812
  10.633   1.19872   0.01788   0.00400  67.03537
  10.719   1.20630   0.01807   0.00427  66.76516
  10.804   1.21384   0.01826   0.00454  66.48751
  10.889   1.22133   0.01845   0.00481  66.20241
  10.975   1.22877   0.01864   0.00509  65.90985
  11.060   1.23616   0.01884   0.00537  65.60982
  11.146   1.24350   0.01904   0.00566  65.30231
  11.231   1.25079   0.01925   0.00596  64.98731
  11.317   1.25802   0.01945   0.00625  64.66480
  11.402   1.26519   0.01967   0.00656  64.33480
  11.487   1.27230   0.01988   0.00686  63.99732
  11.573   1.27935   0.02010   0.00718  63.65237
  11.658   1.28634   0.02032   0.00750  63.30000
  11.744   1.29327   0.02055   0.00782  62.94025
  11.829   1.30012   0.02078   0.00815  62.57317
  11.915   1.30691   0.02101   0.00848  62.19881
  12.000   1.31362   0.02125   0.00882  61.81722
