--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.11194   0.00579  -0.04792  19.33850
  -2.095   0.12149   0.00578  -0.04787  21.02454
  -2.010   0.13102   0.00577  -0.04782  22.71224
  -1.925   0.14053   0.00576  -0.04776  24.40225
  -1.839   0.15004   0.00575  -0.04771  26.09532
  -1.754   0.15954   0.00574  -0.04766  27.79224
  -1.668   0.16904   0.00573  -0.04761  29.49369
  -1.583   0.17853   0.00572  -0.04756  31.20019
  -1.497   0.18803   0.00571  -0.04751  32.91191
  -1.412   0.19753   0.00570  -0.04746  34.62862
  -1.327   0.20703   0.00570  -0.04741  36.34956
  -1.241   0.21653   0.00569  -0.04736  38.07340
  -1.156   0.22604   0.00568  -0.04730  39.79835
  -1.070   0.23553   0.00567  -0.04725  41.52230
  -0.985   0.24503   0.00567  -0.04720  43.24298
  -0.899   0.25452   0.00566  -0.04714  44.95789
  -0.814   0.26400   0.00566  -0.04708  46.66392
  -0.729   0.27347   0.00566  -0.04702  48.35649
  -0.643   0.28293   0.00566  -0.04696  50.02853
  -0.558   0.29235   0.00566  -0.04689  51.66987
  -0.472   0.30173   0.00566  -0.04681  53.26740
  -0.387   0.31104   0.00568  -0.04673  54.80655
  -0.302   0.32027   0.00569  -0.04663  56.27363
  -0.216   0.32939   0.00571  -0.04652  57.65807
  -0.131   0.33840   0.00574  -0.04639  58.95334
  -0.045   0.34729   0.00577  -0.04625  60.15602
   0.040   0.35606   0.00581  -0.04610  61.26418
   0.126   0.36472   0.00586  -0.04593  62.27700
   0.211   0.37327   0.00591  -0.04575  63.19668
   0.296   0.38177   0.00596  -0.04555  64.03149
   0.382   0.39025   0.00602  -0.04535  64.79730
   0.467   0.39874   0.00609  -0.04514  65.51564
   0.553   0.40727   0.00615  -0.04492  66.20822
   0.638   0.41582   0.00622  -0.04471  66.88978
   0.724   0.42438   0.00628  -0.04451  67.56222
   0.809   0.43289   0.00635  -0.04429  68.21275
   0.894   0.44128   0.00641  -0.04404  68.81796
   0.980   0.44942   0.00648  -0.04374  69.35526
   1.065   0.45722   0.00655  -0.04336  69.81922
   1.151   0.46460   0.00662  -0.04288  70.23065
   1.236   0.47161   0.00668  -0.04230  70.62457
   1.322   0.47846   0.00674  -0.04168  71.02661
   1.407   0.48556   0.00680  -0.04112  71.44366
   1.492   0.49335   0.00686  -0.04072  71.87267
   1.578   0.50215   0.00694  -0.04056  72.30792
   1.663   0.51195   0.00704  -0.04062  72.73768
   1.749   0.52253   0.00714  -0.04087  73.14397
   1.834   0.53355   0.00726  -0.04121  73.51494
   1.920   0.54476   0.00738  -0.04159  73.85651
   2.005   0.55604   0.00750  -0.04197  74.18783
   2.090   0.56739   0.00761  -0.04236  74.52865
   2.176   0.57885   0.00773  -0.04277  74.89225
   2.261   0.59045   0.00784  -0.04319  75.28182
   2.347   0.60217   0.00796  -0.04364  75.68824
   2.432   0.61390   0.00807  -0.04411  76.09683
   2.518   0.62555   0.00818  -0.04457  76.49912
   2.603   0.63700   0.00828  -0.04501  76.89430
   2.688   0.64817   0.00839  -0.04540  77.28151
   2.774   0.65898   0.00849  -0.04572  77.65491
   2.859   0.66937   0.00858  -0.04595  78.00585
   2.945   0.67931   0.00867  -0.04609  78.32707
   3.030   0.68880   0.00876  -0.04614  78.61496
   3.116   0.69787   0.00885  -0.04609  78.86939
   3.201   0.70656   0.00893  -0.04597  79.09292
   3.286   0.71494   0.00902  -0.04577  79.29005
   3.372   0.72308   0.00910  -0.04552  79.46654
   3.457   0.73106   0.00918  -0.04523  79.62853
   3.543   0.73895   0.00926  -0.04492  79.78140
   3.628   0.74680   0.00934  -0.04459  79.92899
   3.714   0.75465   0.00942  -0.04425  80.07333
   3.799   0.76255   0.00951  -0.04392  80.21493
   3.884   0.77049   0.00959  -0.04359  80.35338
   3.970   0.77850   0.00967  -0.04328  80.48805
   4.055   0.78657   0.00976  -0.04298  80.61862
   4.141   0.79471   0.00984  -0.04270  80.74531
   4.226   0.80290   0.00993  -0.04242  80.86882
   4.312   0.81115   0.01002  -0.04217  80.99015
   4.397   0.81944   0.01010  -0.04192  81.11031
   4.482   0.82777   0.01019  -0.04168  81.23001
   4.568   0.83613   0.01028  -0.04145  81.34949
   4.653   0.84451   0.01037  -0.04122  81.46847
   4.739   0.85291   0.01045  -0.04100  81.58616
   4.824   0.86132   0.01054  -0.04079  81.70144
   4.910   0.86974   0.01063  -0.04057  81.81291
   4.995   0.87817   0.01072  -0.04036  81.91914
   5.080   0.88660   0.01081  -0.04016  82.01870
   5.166   0.89502   0.01090  -0.03995  82.11032
   5.251   0.90345   0.01099  -0.03974  82.19284
   5.337   0.91187   0.01108  -0.03954  82.26532
   5.422   0.92029   0.01118  -0.03933  82.32694
   5.508   0.92871   0.01127  -0.03912  82.37703
   5.593   0.93712   0.01137  -0.03891  82.41500
   5.678   0.94552   0.01147  -0.03870  82.44032
   5.764   0.95391   0.01157  -0.03849  82.45246
   5.849   0.96228   0.01167  -0.03827  82.45094
   5.935   0.97063   0.01177  -0.03806  82.43534
   6.020   0.97896   0.01188  -0.03784  82.40540
   6.106   0.98726   0.01199  -0.03763  82.36114
   6.191   0.99552   0.01210  -0.03741  82.30292
   6.276   1.00376   0.01221  -0.03719  82.23144
   6.362   1.01197   0.01232  -0.03697  82.14770
   6.447   1.02016   0.01243  -0.03675  82.05286
   6.533   1.02834   0.01255  -0.03653  81.94809
   6.618   1.03650   0.01267  -0.03631  81.83450
   6.704   1.04465   0.01278  -0.03608  81.71303
   6.789   1.05279   0.01290  -0.03586  81.58440
   6.874   1.06092   0.01303  -0.03563  81.44913
   6.960   1.06904   0.01315  -0.03540  81.30756
   7.045   1.07715   0.01327  -0.03517  81.15990
   7.131   1.08525   0.01340  -0.03494  81.00623
   7.216   1.09333   0.01352  -0.03470  80.84660
   7.302   1.10139   0.01365  -0.03447  80.68100
   7.387   1.10943   0.01378  -0.03423  80.50941
   7.472   1.11745   0.01391  -0.03398  80.33180
   7.558   1.12544   0.01404  -0.03374  80.14812
   7.643   1.13341   0.01418  -0.03349  79.95832
   7.729   1.14135   0.01431  -0.03324  79.76234
   7.814   1.14927   0.01445  -0.03299  79.56015
   7.899   1.15715   0.01458  -0.03273  79.35168
   7.985   1.16500   0.01472  -0.03247  79.13689
   8.070   1.17283   0.01486  -0.03221  78.91576
   8.156   1.18061   0.01500  -0.03194  78.68825
   8.241   1.18837   0.01515  -0.03167  78.45436
   8.327   1.19608   0.01529  -0.03139  78.21408
   8.412   1.20376   0.01544  -0.03111  77.96743
   8.497   1.21140   0.01559  -0.03082  77.71442
   8.583   1.21899   0.01574  -0.03053  77.45508
   8.668   1.22654   0.01589  -0.03024  77.18945
   8.754   1.23404   0.01604  -0.02994  76.91755
   8.839   1.24150   0.01620  -0.02963  76.63940
   8.925   1.24890   0.01636  -0.02932  76.35502
   9.010   1.25624   0.01652  -0.02900  76.06442
   9.095   1.26353   0.01668  -0.02868  75.76757
   9.181   1.27076   0.01684  -0.02834  75.46444
   9.266   1.27792   0.01700  -0.02800  75.15496
   9.352   1.28501   0.01717  -0.02765  74.83904
   9.437   1.29203   0.01734  -0.02730  74.51655
   9.523   1.29897   0.01751  -0.02693  74.18733
   9.608   1.30583   0.01768  -0.02655  73.85118
   9.693   1.31260   0.01786  -0.02616  73.50786
   9.779   1.31927   0.01803  -0.02576  73.15711
   9.864   1.32585   0.01821  -0.02534  72.79862
   9.950   1.33232   0.01839  -0.02491  72.43207
  10.035   1.33869   0.01858  -0.02447  72.05711
  10.121   1.34494   0.01876  -0.02401  71.67338
  10.206   1.35107   0.01895  -0.02353  71.28055
  10.291   1.35708   0.01915  -0.02304  70.87827
  10.377   1.36296   0.01934  -0.02253  70.46627
  10.462   1.36871   0.01954  -0.02200  70.04429
  10.548   1.37434   0.01974  -0.02146  69.61218
  10.633   1.37983   0.01995  -0.02090  69.16985
  10.719   1.38520   0.02016  -0.02032  68.71729
  10.804   1.39045   0.02037  -0.01973  68.25462
  10.889   1.39559   0.02059  -0.01913  67.78202
  10.975   1.40062   0.02081  -0.01851  67.29976
  11.060   1.40555   0.02104  -0.01789  66.80817
  11.146   1.41040   0.02127  -0.01727  66.30762
  11.231   1.41516   0.02151  -0.01664  65.79848
  11.317   1.41985   0.02175  -0.01601  65.28111
  11.402   1.42448   0.02200  -0.01537  64.75583
  11.487   1.42904   0.02225  -0.01475  64.22289
  11.573   1.43356   0.02251  -0.01412  63.68250
  11.658   1.43802   0.02278  -0.01350  63.13477
  11.744   1.44242   0.02305  -0.01288  62.57976
  11.829   1.44677   0.02333  -0.01227  62.01746
  11.915   1.45107   0.02361  -0.01166  61.44784
  12.000   1.45530   0.02391  -0.01106  60.87084
