--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.82358   0.00883  -0.06688  93.27905
   6.106   0.83122   0.00907  -0.06660  91.66033
   6.191   0.83889   0.00931  -0.06631  90.14864
   6.276   0.84669   0.00953  -0.06603  88.87485
   6.362   0.85468   0.00972  -0.06577  87.89916
   6.447   0.86286   0.00989  -0.06553  87.21360
   6.533   0.87121   0.01004  -0.06533  86.77492
   6.618   0.87971   0.01017  -0.06514  86.53079
   6.704   0.88831   0.01028  -0.06498  86.42825
   6.789   0.89699   0.01038  -0.06482  86.41736
   6.874   0.90570   0.01048  -0.06468  86.45619
   6.960   0.91442   0.01057  -0.06454  86.51453
   7.045   0.92311   0.01066  -0.06440  86.57405
   7.131   0.93177   0.01076  -0.06426  86.62604
   7.216   0.94040   0.01085  -0.06412  86.66814
   7.302   0.94900   0.01095  -0.06397  86.70140
   7.387   0.95757   0.01104  -0.06383  86.72797
   7.472   0.96612   0.01114  -0.06368  86.74964
   7.558   0.97465   0.01123  -0.06353  86.76730
   7.643   0.98315   0.01133  -0.06337  86.78101
   7.729   0.99162   0.01143  -0.06321  86.79031
   7.814   1.00007   0.01152  -0.06305  86.79462
   7.899   1.00848   0.01162  -0.06288  86.79347
   7.985   1.01687   0.01172  -0.06271  86.78664
   8.070   1.02523   0.01181  -0.06253  86.77415
   8.156   1.03356   0.01191  -0.06234  86.75637
   8.241   1.04186   0.01201  -0.06214  86.73399
   8.327   1.05012   0.01211  -0.06194  86.70788
   8.412   1.05835   0.01221  -0.06172  86.67872
   8.497   1.06653   0.01231  -0.06148  86.64652
   8.583   1.07467   0.01241  -0.06124  86.61027
   8.668   1.08276   0.01251  -0.06098  86.56783
   8.754   1.09080   0.01261  -0.06071  86.51619
   8.839   1.09879   0.01271  -0.06043  86.45197
   8.925   1.10673   0.01281  -0.06013  86.37188
   9.010   1.11462   0.01292  -0.05983  86.27327
   9.095   1.12246   0.01303  -0.05952  86.15437
   9.181   1.13025   0.01314  -0.05920  86.01445
   9.266   1.13801   0.01326  -0.05888  85.85384
   9.352   1.14573   0.01337  -0.05855  85.67370
   9.437   1.15343   0.01349  -0.05823  85.47581
   9.523   1.16112   0.01362  -0.05790  85.26225
   9.608   1.16879   0.01374  -0.05758  85.03517
   9.693   1.17646   0.01387  -0.05727  84.79663
   9.779   1.18413   0.01401  -0.05695  84.54845
   9.864   1.19179   0.01414  -0.05664  84.29211
   9.950   1.19945   0.01427  -0.05634  84.02867
  10.035   1.20710   0.01441  -0.05604  83.75870
  10.121   1.21475   0.01455  -0.05573  83.48235
  10.206   1.22238   0.01469  -0.05543  83.19942
  10.291   1.22999   0.01484  -0.05513  82.90946
  10.377   1.23758   0.01498  -0.05482  82.61191
  10.462   1.24514   0.01513  -0.05451  82.30621
  10.548   1.25267   0.01528  -0.05419  81.99189
  10.633   1.26017   0.01543  -0.05387  81.66861
  10.719   1.26762   0.01558  -0.05354  81.33619
  10.804   1.27503   0.01574  -0.05320  80.99456
  10.889   1.28238   0.01590  -0.05285  80.64382
  10.975   1.28969   0.01606  -0.05250  80.28411
  11.060   1.29693   0.01623  -0.05213  79.91565
  11.146   1.30412   0.01640  -0.05176  79.53870
  11.231   1.31123   0.01657  -0.05137  79.15350
  11.317   1.31828   0.01674  -0.05097  78.76027
  11.402   1.32524   0.01691  -0.05057  78.35922
  11.487   1.33213   0.01709  -0.05015  77.95049
  11.573   1.33892   0.01727  -0.04971  77.53418
  11.658   1.34563   0.01745  -0.04927  77.11034
  11.744   1.35223   0.01763  -0.04881  76.67898
  11.829   1.35873   0.01782  -0.04833  76.24003
  11.915   1.36512   0.01801  -0.04784  75.79341
  12.000   1.37140   0.01820  -0.04734  75.33899
