--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.34347   0.00827  -0.07813  41.51633
   0.724   0.35311   0.00828  -0.07815  42.64353
   0.809   0.36275   0.00829  -0.07817  43.76801
   0.894   0.37239   0.00830  -0.07819  44.88993
   0.980   0.38203   0.00830  -0.07821  46.00946
   1.065   0.39166   0.00831  -0.07823  47.12685
   1.151   0.40129   0.00832  -0.07825  48.24236
   1.236   0.41092   0.00833  -0.07827  49.35633
   1.322   0.42054   0.00833  -0.07829  50.46912
   1.407   0.43016   0.00834  -0.07831  51.58115
   1.492   0.43977   0.00835  -0.07833  52.69287
   1.578   0.44939   0.00835  -0.07835  53.80477
   1.663   0.45900   0.00836  -0.07836  54.91732
   1.749   0.46861   0.00836  -0.07838  56.03101
   1.834   0.47822   0.00837  -0.07840  57.14629
   1.920   0.48783   0.00837  -0.07842  58.26356
   2.005   0.49744   0.00838  -0.07844  59.38313
   2.090   0.50705   0.00838  -0.07846  60.50522
   2.176   0.51666   0.00838  -0.07848  61.62990
   2.261   0.52626   0.00839  -0.07850  62.75710
   2.347   0.53587   0.00839  -0.07852  63.88658
   2.432   0.54548   0.00839  -0.07854  65.01794
   2.518   0.55508   0.00839  -0.07856  66.15063
   2.603   0.56469   0.00839  -0.07858  67.28393
   2.688   0.57429   0.00839  -0.07859  68.41702
   2.774   0.58390   0.00840  -0.07861  69.54903
   2.859   0.59350   0.00840  -0.07863  70.67909
   2.945   0.60311   0.00840  -0.07865  71.80641
   3.030   0.61271   0.00840  -0.07866  72.93041
   3.116   0.62232   0.00840  -0.07868  74.05079
   3.201   0.63193   0.00841  -0.07869  75.16769
   3.286   0.64156   0.00841  -0.07870  76.28169
   3.372   0.65119   0.00841  -0.07871  77.39383
   3.457   0.66083   0.00842  -0.07872  78.50538
   3.543   0.67048   0.00842  -0.07872  79.61718
   3.628   0.68014   0.00843  -0.07872  80.72843
   3.714   0.68980   0.00843  -0.07871  81.83420
   3.799   0.69942   0.00843  -0.07869  82.92114
   3.884   0.70898   0.00844  -0.07864  83.96020
   3.970   0.71839   0.00846  -0.07858  84.89494
   4.055   0.72757   0.00850  -0.07848  85.62430
   4.141   0.73636   0.00856  -0.07832  85.98090
   4.226   0.74460   0.00869  -0.07811  85.71627
   4.312   0.75210   0.00890  -0.07781  84.52864
   4.397   0.75870   0.00923  -0.07741  82.19980
   4.482   0.76445   0.00969  -0.07693  78.86144
   4.568   0.76970   0.01024  -0.07639  75.17791
   4.653   0.77504   0.01076  -0.07584  72.05031
   4.739   0.78094   0.01116  -0.07533  69.97200
   4.824   0.78754   0.01144  -0.07488  68.82649
   4.910   0.79474   0.01164  -0.07450  68.25656
   4.995   0.80244   0.01180  -0.07419  67.98931
   5.080   0.81062   0.01194  -0.07396  67.89000
   5.166   0.81920   0.01206  -0.07381  67.90216
   5.251   0.82809   0.01218  -0.07371  67.99609
   5.337   0.83714   0.01228  -0.07365  68.14864
   5.422   0.84620   0.01238  -0.07359  68.34092
   5.508   0.85510   0.01247  -0.07351  68.56133
   5.593   0.86373   0.01255  -0.07337  68.80856
   5.678   0.87199   0.01262  -0.07316  69.09422
   5.764   0.87987   0.01267  -0.07286  69.44597
   5.849   0.88744   0.01269  -0.07248  69.91125
   5.935   0.89490   0.01268  -0.07206  70.55761
   6.020   0.90260   0.01263  -0.07166  71.46157
   6.106   0.91098   0.01253  -0.07137  72.67932
   6.191   0.92052   0.01240  -0.07130  74.20676
   6.276   0.93153   0.01226  -0.07152  75.95081
   6.362   0.94401   0.01214  -0.07207  77.73398
   6.447   0.95752   0.01207  -0.07288  79.34255
   6.533   0.97125   0.01205  -0.07381  80.60487
   6.618   0.98430   0.01208  -0.07468  81.45346
   6.704   0.99609   0.01216  -0.07533  81.92776
   6.789   1.00644   0.01225  -0.07570  82.12707
   6.874   1.01556   0.01236  -0.07580  82.15695
   6.960   1.02378   0.01247  -0.07569  82.09834
   7.045   1.03141   0.01258  -0.07544  82.00083
   7.131   1.03868   0.01268  -0.07508  81.88930
   7.216   1.04575   0.01279  -0.07467  81.77353
   7.302   1.05269   0.01289  -0.07422  81.65592
   7.387   1.05956   0.01299  -0.07376  81.53607
   7.472   1.06640   0.01310  -0.07328  81.41289
   7.558   1.07321   0.01320  -0.07281  81.28542
   7.643   1.08003   0.01331  -0.07233  81.15297
   7.729   1.08683   0.01342  -0.07185  81.01503
   7.814   1.09363   0.01352  -0.07138  80.87124
   7.899   1.10043   0.01363  -0.07090  80.72120
   7.985   1.10722   0.01374  -0.07043  80.56449
   8.070   1.11399   0.01386  -0.06995  80.40060
   8.156   1.12074   0.01397  -0.06947  80.22888
   8.241   1.12745   0.01408  -0.06899  80.04853
   8.327   1.13413   0.01420  -0.06850  79.85863
   8.412   1.14075   0.01432  -0.06800  79.65808
   8.497   1.14731   0.01444  -0.06750  79.44571
   8.583   1.15379   0.01456  -0.06699  79.22028
   8.668   1.16018   0.01469  -0.06647  78.98054
   8.754   1.16648   0.01482  -0.06594  78.72533
   8.839   1.17268   0.01495  -0.06540  78.45362
   8.925   1.17877   0.01508  -0.06484  78.16458
   9.010   1.18475   0.01522  -0.06428  77.85757
   9.095   1.19062   0.01536  -0.06370  77.53219
   9.181   1.19638   0.01550  -0.06311  77.18826
   9.266   1.20204   0.01565  -0.06252  76.82581
   9.352   1.20761   0.01580  -0.06191  76.44505
   9.437   1.21310   0.01595  -0.06130  76.04634
   9.523   1.21851   0.01611  -0.06069  75.63014
   9.608   1.22387   0.01628  -0.06008  75.19704
   9.693   1.22918   0.01644  -0.05947  74.74764
   9.779   1.23445   0.01662  -0.05886  74.28256
   9.864   1.23970   0.01680  -0.05826  73.80242
   9.950   1.24493   0.01698  -0.05767  73.30778
  10.035   1.25014   0.01717  -0.05709  72.79915
  10.121   1.25535   0.01737  -0.05652  72.27698
  10.206   1.26056   0.01757  -0.05597  71.74167
  10.291   1.26575   0.01778  -0.05542  71.19358
  10.377   1.27094   0.01799  -0.05489  70.63304
  10.462   1.27611   0.01821  -0.05437  70.06040
  10.548   1.28125   0.01844  -0.05386  69.47603
  10.633   1.28638   0.01868  -0.05336  68.88035
  10.719   1.29147   0.01892  -0.05287  68.27383
  10.804   1.29651   0.01916  -0.05238  67.65701
  10.889   1.30152   0.01942  -0.05190  67.03051
  10.975   1.30647   0.01968  -0.05143  66.39501
  11.060   1.31136   0.01994  -0.05096  65.75124
  11.146   1.31620   0.02022  -0.05049  65.10000
  11.231   1.32097   0.02050  -0.05003  64.44210
  11.317   1.32567   0.02079  -0.04957  63.77838
  11.402   1.33031   0.02108  -0.04911  63.10965
  11.487   1.33488   0.02138  -0.04865  62.43675
  11.573   1.33937   0.02169  -0.04820  61.76048
  11.658   1.34380   0.02200  -0.04775  61.08159
  11.744   1.34815   0.02232  -0.04730  60.40081
  11.829   1.35244   0.02265  -0.04685  59.71883
  11.915   1.35666   0.02298  -0.04640  59.03627
  12.000   1.36081   0.02332  -0.04595  58.35374
