--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.17613   0.00608  -0.00461  28.97824
   1.065   0.18478   0.00597  -0.00441  30.93308
   1.151   0.19321   0.00586  -0.00414  32.97557
   1.236   0.20140   0.00574  -0.00378  35.07349
   1.322   0.20938   0.00563  -0.00335  37.17562
   1.407   0.21723   0.00554  -0.00287  39.22493
   1.492   0.22504   0.00547  -0.00237  41.17326
   1.578   0.23291   0.00542  -0.00187  42.99002
   1.663   0.24091   0.00539  -0.00139  44.66386
   1.749   0.24908   0.00539  -0.00096  46.19951
   1.834   0.25742   0.00541  -0.00057  47.61212
   1.920   0.26590   0.00544  -0.00022  48.92134
   2.005   0.27447   0.00547   0.00009  50.14624
   2.090   0.28308   0.00552   0.00039  51.30208
   2.176   0.29170   0.00557   0.00067  52.39884
   2.261   0.30030   0.00562   0.00096  53.44128
   2.347   0.30885   0.00567   0.00125  54.43005
   2.432   0.31734   0.00573   0.00155  55.36307
   2.518   0.32577   0.00579   0.00185  56.23696
   2.603   0.33414   0.00586   0.00218  57.04728
   2.688   0.34243   0.00593   0.00250  57.78689
   2.774   0.35064   0.00600   0.00284  58.44094
   2.859   0.35875   0.00608   0.00318  58.97872
   2.945   0.36675   0.00618   0.00353  59.34635
   3.030   0.37461   0.00630   0.00388  59.47335
   3.116   0.38232   0.00645   0.00423  59.31202
   3.201   0.38991   0.00662   0.00459  58.89955
   3.286   0.39746   0.00681   0.00493  58.36892
   3.372   0.40506   0.00700   0.00524  57.86914
   3.457   0.41278   0.00718   0.00551  57.49249
   3.543   0.42067   0.00734   0.00575  57.27477
   3.628   0.42876   0.00749   0.00597  57.22049
   3.714   0.43707   0.00763   0.00615  57.31910
   3.799   0.44561   0.00774   0.00630  57.55414
   3.884   0.45439   0.00785   0.00642  57.90672
   3.970   0.46342   0.00794   0.00650  58.35551
   4.055   0.47269   0.00803   0.00654  58.87849
   4.141   0.48222   0.00811   0.00654  59.45637
   4.226   0.49200   0.00819   0.00650  60.07389
   4.312   0.50201   0.00827   0.00641  60.71859
   4.397   0.51222   0.00835   0.00627  61.38005
   4.482   0.52260   0.00842   0.00610  62.05116
   4.568   0.53313   0.00850   0.00589  62.72899
   4.653   0.54378   0.00858   0.00565  63.41325
   4.739   0.55455   0.00865   0.00538  64.10344
   4.824   0.56542   0.00873   0.00508  64.79702
   4.910   0.57640   0.00880   0.00476  65.48940
   4.995   0.58745   0.00888   0.00442  66.17543
   5.080   0.59858   0.00895   0.00407  66.85082
   5.166   0.60976   0.00903   0.00370  67.51299
   5.251   0.62099   0.00911   0.00332  68.16101
   5.337   0.63224   0.00919   0.00293  68.79520
   5.422   0.64351   0.00927   0.00254  69.41658
   5.508   0.65479   0.00935   0.00214  70.02635
   5.593   0.66607   0.00943   0.00174  70.62561
   5.678   0.67735   0.00951   0.00134  71.21516
   5.764   0.68862   0.00959   0.00095  71.79545
   5.849   0.69987   0.00967   0.00055  72.36666
   5.935   0.71111   0.00975   0.00015  72.92878
   6.020   0.72232   0.00983  -0.00024  73.48171
   6.106   0.73350   0.00991  -0.00063  74.02537
   6.191   0.74466   0.00999  -0.00102  74.55966
   6.276   0.75579   0.01007  -0.00140  75.08444
   6.362   0.76688   0.01014  -0.00178  75.59949
   6.447   0.77795   0.01022  -0.00215  76.10447
   6.533   0.78898   0.01030  -0.00252  76.59886
   6.618   0.79997   0.01038  -0.00288  77.08193
   6.704   0.81093   0.01046  -0.00324  77.55279
   6.789   0.82185   0.01054  -0.00360  78.01039
   6.874   0.83273   0.01061  -0.00394  78.45353
   6.960   0.84356   0.01069  -0.00429  78.88097
   7.045   0.85433   0.01077  -0.00462  79.29141
   7.131   0.86506   0.01086  -0.00495  79.68364
   7.216   0.87573   0.01094  -0.00527  80.05654
   7.302   0.88634   0.01102  -0.00558  80.40917
   7.387   0.89690   0.01111  -0.00588  80.74075
   7.472   0.90739   0.01120  -0.00617  81.05071
   7.558   0.91783   0.01128  -0.00646  81.33869
   7.643   0.92821   0.01137  -0.00673  81.60445
   7.729   0.93852   0.01147  -0.00698  81.84788
   7.814   0.94877   0.01156  -0.00723  82.06895
   7.899   0.95896   0.01166  -0.00746  82.26768
   7.985   0.96907   0.01175  -0.00768  82.44410
   8.070   0.97912   0.01185  -0.00789  82.59824
   8.156   0.98908   0.01196  -0.00808  82.73020
   8.241   0.99895   0.01206  -0.00826  82.84008
   8.327   1.00873   0.01216  -0.00842  82.92810
   8.412   1.01842   0.01227  -0.00857  82.99451
   8.497   1.02801   0.01238  -0.00870  83.03958
   8.583   1.03750   0.01249  -0.00881  83.06355
   8.668   1.04689   0.01260  -0.00891  83.06654
   8.754   1.05617   0.01272  -0.00898  83.04852
   8.839   1.06534   0.01283  -0.00904  83.00930
   8.925   1.07440   0.01295  -0.00907  82.94857
   9.010   1.08335   0.01307  -0.00908  82.86596
   9.095   1.09217   0.01320  -0.00907  82.76112
   9.181   1.10087   0.01332  -0.00903  82.63380
   9.266   1.10944   0.01345  -0.00896  82.48398
   9.352   1.11787   0.01358  -0.00887  82.31187
   9.437   1.12615   0.01371  -0.00875  82.11802
   9.523   1.13429   0.01385  -0.00860  81.90330
   9.608   1.14227   0.01399  -0.00842  81.66889
   9.693   1.15010   0.01413  -0.00821  81.41623
   9.779   1.15777   0.01427  -0.00797  81.14695
   9.864   1.16527   0.01441  -0.00769  80.86275
   9.950   1.17260   0.01455  -0.00738  80.56530
  10.035   1.17975   0.01470  -0.00704  80.25616
  10.121   1.18672   0.01485  -0.00666  79.93674
  10.206   1.19351   0.01499  -0.00624  79.60825
  10.291   1.20010   0.01514  -0.00579  79.27172
  10.377   1.20650   0.01529  -0.00530  78.92802
  10.462   1.21270   0.01543  -0.00477  78.57783
  10.548   1.21870   0.01558  -0.00421  78.22171
  10.633   1.22450   0.01573  -0.00361  77.86004
  10.719   1.23010   0.01587  -0.00298  77.49305
  10.804   1.23551   0.01602  -0.00231  77.12087
  10.889   1.24074   0.01617  -0.00161  76.74350
  10.975   1.24579   0.01631  -0.00089  76.36086
  11.060   1.25067   0.01646  -0.00014  75.97280
  11.146   1.25541   0.01661   0.00064  75.57912
  11.231   1.26001   0.01676   0.00143  75.17958
  11.317   1.26449   0.01691   0.00224  74.77385
  11.402   1.26886   0.01706   0.00305  74.36157
  11.487   1.27313   0.01722   0.00388  73.94226
  11.573   1.27733   0.01738   0.00471  73.51534
  11.658   1.28147   0.01754   0.00555  73.08012
  11.744   1.28555   0.01770   0.00638  72.63574
  11.829   1.28959   0.01787   0.00720  72.18123
  11.915   1.29359   0.01804   0.00802  71.71549
  12.000   1.29755   0.01821   0.00883  71.23732
