--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.55738   0.00836  -0.10273  66.67749
   0.980   0.56718   0.00837  -0.10271  67.74430
   1.065   0.57697   0.00839  -0.10267  68.80576
   1.151   0.58670   0.00840  -0.10261  69.84224
   1.236   0.59631   0.00842  -0.10251  70.80900
   1.322   0.60567   0.00846  -0.10237  71.61831
   1.407   0.61466   0.00852  -0.10217  72.11911
   1.492   0.62309   0.00864  -0.10190  72.08896
   1.578   0.63080   0.00885  -0.10154  71.26520
   1.663   0.63762   0.00918  -0.10107  69.43809
   1.749   0.64349   0.00966  -0.10051  66.61420
   1.834   0.64857   0.01026  -0.09987  63.21587
   1.920   0.65337   0.01087  -0.09920  60.09168
   2.005   0.65853   0.01135  -0.09855  58.02401
   2.090   0.66442   0.01163  -0.09797  57.12063
   2.176   0.67100   0.01178  -0.09746  56.94277
   2.261   0.67812   0.01189  -0.09703  57.05371
   2.347   0.68568   0.01198  -0.09669  57.23957
   2.432   0.69361   0.01207  -0.09641  57.44508
   2.518   0.70186   0.01217  -0.09620  57.67784
   2.603   0.71039   0.01226  -0.09604  57.95500
   2.688   0.71914   0.01234  -0.09592  58.28342
   2.774   0.72805   0.01241  -0.09581  58.65755
   2.859   0.73704   0.01248  -0.09572  59.06434
   2.945   0.74605   0.01254  -0.09564  59.48933
   3.030   0.75504   0.01260  -0.09554  59.92050
   3.116   0.76400   0.01266  -0.09544  60.34955
   3.201   0.77291   0.01272  -0.09534  60.77145
   3.286   0.78177   0.01278  -0.09522  61.18343
   3.372   0.79057   0.01284  -0.09510  61.58410
   3.457   0.79933   0.01290  -0.09496  61.97279
   3.543   0.80804   0.01296  -0.09482  62.34926
   3.628   0.81671   0.01302  -0.09468  62.71344
   3.714   0.82533   0.01309  -0.09453  63.06540
   3.799   0.83390   0.01315  -0.09437  63.40526
   3.884   0.84243   0.01322  -0.09421  63.73323
   3.970   0.85092   0.01329  -0.09404  64.04956
   4.055   0.85937   0.01335  -0.09386  64.35456
   4.141   0.86778   0.01342  -0.09369  64.64863
   4.226   0.87615   0.01349  -0.09351  64.93219
   4.312   0.88449   0.01356  -0.09332  65.20571
   4.397   0.89279   0.01364  -0.09313  65.46969
   4.482   0.90106   0.01371  -0.09294  65.72461
   4.568   0.90931   0.01378  -0.09274  65.97093
   4.653   0.91753   0.01386  -0.09254  66.20903
   4.739   0.92572   0.01393  -0.09233  66.43919
   4.824   0.93389   0.01401  -0.09212  66.66153
   4.910   0.94205   0.01409  -0.09191  66.87599
   4.995   0.95018   0.01416  -0.09169  67.08227
   5.080   0.95830   0.01424  -0.09147  67.27984
   5.166   0.96641   0.01432  -0.09125  67.46783
   5.251   0.97450   0.01441  -0.09103  67.64514
   5.337   0.98258   0.01449  -0.09080  67.81039
   5.422   0.99064   0.01458  -0.09057  67.96208
   5.508   0.99868   0.01467  -0.09034  68.09879
   5.593   1.00668   0.01476  -0.09011  68.21952
   5.678   1.01462   0.01485  -0.08988  68.32410
   5.764   1.02247   0.01495  -0.08963  68.41377
   5.849   1.03020   0.01504  -0.08937  68.49170
   5.935   1.03779   0.01514  -0.08909  68.56380
   6.020   1.04520   0.01523  -0.08877  68.64003
   6.106   1.05242   0.01531  -0.08841  68.73691
   6.191   1.05947   0.01538  -0.08801  68.88151
   6.276   1.06636   0.01543  -0.08756  69.11593
   6.362   1.07313   0.01544  -0.08706  69.49717
   6.447   1.07984   0.01541  -0.08651  70.08289
   6.533   1.08658   0.01533  -0.08594  70.89873
   6.618   1.09342   0.01521  -0.08538  71.90206
   6.704   1.10043   0.01508  -0.08485  72.97299
   6.789   1.10760   0.01498  -0.08438  73.94914
   6.874   1.11488   0.01493  -0.08398  74.69000
   6.960   1.12214   0.01494  -0.08363  75.13119
   7.045   1.12927   0.01500  -0.08330  75.29287
   7.131   1.13617   0.01510  -0.08294  75.24538
   7.216   1.14284   0.01522  -0.08255  75.06689
   7.302   1.14930   0.01536  -0.08212  74.81835
   7.387   1.15562   0.01550  -0.08165  74.53753
   7.472   1.16183   0.01565  -0.08115  74.24327
   7.558   1.16795   0.01580  -0.08063  73.94242
   7.643   1.17401   0.01594  -0.08011  73.63570
   7.729   1.18002   0.01609  -0.07957  73.32152
   7.814   1.18597   0.01625  -0.07903  72.99795
   7.899   1.19188   0.01640  -0.07850  72.66352
   7.985   1.19775   0.01656  -0.07796  72.31732
   8.070   1.20358   0.01673  -0.07743  71.95893
   8.156   1.20939   0.01689  -0.07690  71.58824
   8.241   1.21518   0.01707  -0.07638  71.20534
   8.327   1.22094   0.01724  -0.07586  70.81036
   8.412   1.22667   0.01742  -0.07534  70.40352
   8.497   1.23238   0.01761  -0.07484  69.98501
   8.583   1.23806   0.01780  -0.07433  69.55507
   8.668   1.24371   0.01800  -0.07383  69.11394
   8.754   1.24933   0.01820  -0.07334  68.66189
   8.839   1.25491   0.01840  -0.07284  68.19922
   8.925   1.26046   0.01861  -0.07236  67.72627
   9.010   1.26596   0.01883  -0.07187  67.24342
   9.095   1.27142   0.01905  -0.07139  66.75108
   9.181   1.27683   0.01927  -0.07091  66.24972
   9.266   1.28219   0.01950  -0.07043  65.73980
   9.352   1.28750   0.01974  -0.06995  65.22183
   9.437   1.29276   0.01998  -0.06947  64.69635
   9.523   1.29797   0.02023  -0.06900  64.16387
   9.608   1.30312   0.02048  -0.06853  63.62494
   9.693   1.30822   0.02074  -0.06806  63.08009
   9.779   1.31326   0.02100  -0.06759  62.52986
   9.864   1.31824   0.02127  -0.06712  61.97476
   9.950   1.32316   0.02154  -0.06665  61.41530
  10.035   1.32803   0.02182  -0.06619  60.85199
  10.121   1.33284   0.02211  -0.06572  60.28529
  10.206   1.33758   0.02240  -0.06526  59.71569
  10.291   1.34227   0.02270  -0.06479  59.14363
  10.377   1.34691   0.02300  -0.06433  58.56956
  10.462   1.35148   0.02330  -0.06387  57.99392
  10.548   1.35600   0.02362  -0.06341  57.41712
  10.633   1.36046   0.02394  -0.06295  56.83959
  10.719   1.36486   0.02426  -0.06250  56.26173
  10.804   1.36921   0.02459  -0.06204  55.68397
  10.889   1.37350   0.02492  -0.06159  55.10669
  10.975   1.37774   0.02527  -0.06113  54.53031
  11.060   1.38193   0.02561  -0.06068  53.95523
  11.146   1.38606   0.02597  -0.06023  53.38184
  11.231   1.39015   0.02632  -0.05978  52.81055
  11.317   1.39419   0.02669  -0.05934  52.24176
  11.402   1.39819   0.02706  -0.05889  51.67584
  11.487   1.40214   0.02743  -0.05845  51.11319
  11.573   1.40605   0.02781  -0.05801  50.55418
  11.658   1.40992   0.02820  -0.05757  49.99920
  11.744   1.41375   0.02859  -0.05714  49.44858
  11.829   1.41754   0.02899  -0.05670  48.90268
  11.915   1.42130   0.02939  -0.05627  48.36183
  12.000   1.42502   0.02980  -0.05585  47.82633
